1744849001.5176802,3199.800048828125,-944.4000244140625,-7195.14404296875,5112.60009765625,7105.80029296875,673.7279663085938,6198.00048828125,5415.60009765625,-309.760009765625,4296.0,2188.2001953125,-5957.07177734375,-4718.400390625,-3214.2001953125,1248.719970703125,2010.0001220703125,-346.8000183105469,-7236.76806640625,5485.2001953125,9487.80078125,-174.24000549316406,3924.000244140625,4870.2001953125,193.60000610351562,4327.80029296875,2170.2001953125,-2902.06396484375,-3912.000244140625,-3087.60009765625,-526.5919799804688
1744849001.5899465,3199.2001953125,-952.2000122070312,-7196.11181640625,5111.400390625,7110.00048828125,674.6959838867188,6197.400390625,5421.0,-304.9200134277344,4297.80029296875,2184.60009765625,-5957.07177734375,-4732.2001953125,-3206.400146484375,1252.592041015625,2002.2000732421875,-355.8000183105469,-7246.44775390625,5488.2001953125,9479.400390625,-151.9759979248047,3931.2001953125,4867.2001953125,207.15199279785156,4321.80029296875,2166.0,-2899.159912109375,-3910.2001953125,-3093.60009765625,-528.5280151367188
1744849001.721682,3208.2001953125,-954.6000366210938,-7182.56005859375,5123.400390625,7105.2001953125,682.4400024414062,6195.00048828125,5423.400390625,-312.66400146484375,4305.60009765625,2187.0,-5959.97607421875,-4723.80029296875,-3212.400146484375,1249.68798828125,2008.2000732421875,-348.6000061035156,-7234.83203125,5495.400390625,9487.2001953125,-160.68800354003906,3936.60009765625,4880.400390625,208.1199951171875,4332.0,2172.0,-2903.031982421875,-3909.60009765625,-3088.800048828125,-513.0399780273438
1744849001.7939506,3204.000244140625,-955.800048828125,-7176.751953125,5122.2001953125,7114.2001953125,681.4719848632812,6204.00048828125,5434.2001953125,-313.6319885253906,4300.2001953125,2188.800048828125,-5973.52783203125,-4719.60009765625,-3210.60009765625,1241.9439697265625,2012.4000244140625,-355.20001220703125,-7237.73583984375,5491.80029296875,9485.400390625,-163.5919952392578,3929.400146484375,4888.2001953125,191.66400146484375,4327.2001953125,2170.2001953125,-2891.416015625,-3915.60009765625,-3086.400146484375,-526.5919799804688
1744849001.9256933,3205.800048828125,-952.800048828125,-7177.7197265625,5133.0,7108.80029296875,690.1840209960938,6202.2001953125,5443.80029296875,-292.33599853515625,4293.0,2185.2001953125,-5958.0400390625,-4730.400390625,-3214.2001953125,1249.68798828125,2019.60009765625,-358.20001220703125,-7229.9921875,5502.0,9486.6005859375,-159.72000122070312,3935.400146484375,4882.2001953125,211.0240020751953,4322.400390625,2166.0,-2900.1279296875,-3921.60009765625,-3090.60009765625,-529.4959716796875
1744849001.9979644,3207.60009765625,-942.0000610351562,-7176.751953125,5131.80029296875,7109.400390625,681.4719848632812,6199.80029296875,5445.0,-287.4960021972656,4293.0,2176.2001953125,-5968.68798828125,-4720.80029296875,-3207.60009765625,1256.4639892578125,2021.4000244140625,-352.20001220703125,-7235.7998046875,5509.2001953125,9481.80078125,-157.78399658203125,3928.800048828125,4884.0,203.27999877929688,4321.80029296875,2169.60009765625,-2902.06396484375,-3923.400146484375,-3092.400146484375,-517.8800048828125
1744849002.1339574,3217.2001953125,-961.800048828125,-7181.591796875,5133.0,7109.400390625,690.1840209960938,6197.400390625,5455.80029296875,-302.0159912109375,4291.80029296875,2184.0,-5961.912109375,-4722.60009765625,-3213.60009765625,1248.719970703125,2020.800048828125,-349.20001220703125,-7244.51171875,5507.400390625,9489.6005859375,-167.46400451660156,3929.400146484375,4896.60009765625,211.99200439453125,4319.400390625,2176.800048828125,-2903.031982421875,-3924.60009765625,-3091.800048828125,-519.8159790039062
1744849002.201959,3207.000244140625,-946.2000122070312,-7182.56005859375,5139.0,7113.60009765625,691.1519775390625,6192.00048828125,5461.2001953125,-311.69598388671875,4285.80029296875,2181.0,-5959.97607421875,-4723.2001953125,-3208.800048828125,1259.3680419921875,2018.4000244140625,-356.4000244140625,-7241.60791015625,5511.0,9489.0,-159.72000122070312,3919.800048828125,4893.60009765625,195.53599548339844,4324.2001953125,2160.60009765625,-2887.5439453125,-3910.800048828125,-3093.000244140625,-508.20001220703125
1744849002.3379655,3213.000244140625,-951.6000366210938,-7186.43212890625,5128.80029296875,7106.400390625,686.31201171875,6193.2001953125,5460.0,-298.1440124511719,4290.0,2179.2001953125,-5960.94384765625,-4715.400390625,-3198.000244140625,1258.4000244140625,2019.0001220703125,-361.20001220703125,-7239.671875,5522.400390625,9487.80078125,-170.3679962158203,3927.60009765625,4894.80029296875,223.60800170898438,4324.2001953125,2162.400146484375,-2905.93603515625,-3922.2001953125,-3094.2001953125,-514.9760131835938
1744849002.4102042,3223.800048828125,-962.4000244140625,-7181.591796875,5133.0,7113.60009765625,694.0559692382812,6204.00048828125,5477.400390625,-289.4320068359375,4299.0,2183.400146484375,-5957.07177734375,-4712.400390625,-3202.2001953125,1249.68798828125,2026.2000732421875,-360.6000061035156,-7253.22412109375,5521.80029296875,9491.400390625,-145.1999969482422,3926.400146484375,4901.400390625,213.92799377441406,4332.60009765625,2163.60009765625,-2902.06396484375,-3922.2001953125,-3088.2001953125,-523.68798828125
1744849002.541968,3222.60009765625,-955.2000122070312,-7179.65576171875,5138.400390625,7110.60009765625,686.31201171875,6210.60009765625,5477.400390625,-292.33599853515625,4289.400390625,2180.400146484375,-5961.912109375,-4722.0,-3200.400146484375,1249.68798828125,2031.0001220703125,-361.8000183105469,-7231.927734375,5526.0,9486.0,-158.7519989013672,3916.800048828125,4904.400390625,216.83200073242188,4306.2001953125,2164.800048828125,-2916.583984375,-3921.60009765625,-3087.60009765625,-522.719970703125
1744849002.614205,3219.60009765625,-954.0000610351562,-7184.49609375,5139.0,7112.400390625,695.0239868164062,6193.2001953125,5480.400390625,-301.0480041503906,4285.80029296875,2180.400146484375,-5979.3359375,-4714.2001953125,-3198.000244140625,1245.8160400390625,2020.2000732421875,-354.6000061035156,-7242.576171875,5535.60009765625,9496.2001953125,-157.78399658203125,3929.400146484375,4909.80029296875,214.89599609375,4311.60009765625,2164.2001953125,-2904.968017578125,-3924.000244140625,-3088.800048828125,-497.552001953125
1744849002.7459698,3221.400146484375,-957.0000610351562,-7180.6240234375,5149.2001953125,7108.2001953125,691.1519775390625,6193.2001953125,5493.60009765625,-282.656005859375,4291.80029296875,2181.60009765625,-5957.07177734375,-4722.0,-3202.800048828125,1265.176025390625,2029.2000732421875,-352.20001220703125,-7248.3837890625,5535.0,9498.0,-154.8800048828125,3933.60009765625,4917.60009765625,218.76800537109375,4323.0,2161.800048828125,-2917.552001953125,-3924.000244140625,-3091.2001953125,-507.23199462890625
1744849002.8181949,3224.400146484375,-955.800048828125,-7173.84814453125,5146.2001953125,7105.2001953125,708.5759887695312,6192.60009765625,5497.2001953125,-278.78399658203125,4289.400390625,2179.2001953125,-5969.65576171875,-4722.0,-3198.60009765625,1254.5279541015625,2025.60009765625,-353.4000244140625,-7234.83203125,5535.60009765625,9489.6005859375,-154.8800048828125,3923.400146484375,4902.0,221.6719970703125,4321.2001953125,2162.400146484375,-2911.743896484375,-3922.800048828125,-3091.800048828125,-511.10400390625
1744849002.9541967,3224.400146484375,-958.2000122070312,-7179.65576171875,5152.2001953125,7109.400390625,704.7039794921875,6192.00048828125,5514.60009765625,-282.656005859375,4296.60009765625,2180.400146484375,-5946.423828125,-4724.400390625,-3198.60009765625,1259.3680419921875,2025.60009765625,-359.4000244140625,-7238.7041015625,5544.0,9495.0,-166.49600219726562,3919.2001953125,4917.0,221.6719970703125,4323.60009765625,2169.60009765625,-2906.904052734375,-3933.60009765625,-3093.60009765625,-496.583984375
1744849003.0222013,3227.400146484375,-954.0000610351562,-7171.912109375,5151.60009765625,7107.60009765625,700.8319702148438,6195.00048828125,5516.400390625,-285.55999755859375,4295.400390625,2175.60009765625,-5957.07177734375,-4722.60009765625,-3200.400146484375,1260.3359375,2026.800048828125,-355.20001220703125,-7236.76806640625,5543.400390625,9490.80078125,-161.656005859375,3924.60009765625,4918.2001953125,212.95999145507812,4317.0,2160.60009765625,-2897.223876953125,-3922.800048828125,-3096.60009765625,-485.9360046386719
1744849003.158201,3226.800048828125,-944.4000244140625,-7187.39990234375,5148.60009765625,7108.2001953125,709.5440063476562,6197.400390625,5526.0,-282.656005859375,4301.400390625,2178.60009765625,-5957.07177734375,-4717.80029296875,-3198.000244140625,1254.5279541015625,2037.60009765625,-350.4000244140625,-7241.60791015625,5553.60009765625,9492.6005859375,-157.78399658203125,3913.800048828125,4904.400390625,205.21600341796875,4318.2001953125,2162.400146484375,-2921.424072265625,-3930.000244140625,-3094.800048828125,-485.9360046386719
1744849003.2304697,3218.400146484375,-963.6000366210938,-7173.84814453125,5149.80029296875,7107.60009765625,695.9920043945312,6198.60009765625,5520.0,-285.55999755859375,4288.2001953125,2178.0,-5954.16796875,-4716.60009765625,-3185.400146484375,1250.656005859375,2032.800048828125,-355.8000183105469,-7231.927734375,5548.80029296875,9487.80078125,-147.13600158691406,3917.400146484375,4924.80029296875,232.3199920654297,4313.400390625,2165.400146484375,-2902.06396484375,-3928.800048828125,-3091.2001953125,-490.7760009765625
1744849003.3621986,3228.60009765625,-952.2000122070312,-7164.16796875,5161.2001953125,7105.2001953125,689.2160034179688,6198.60009765625,5526.60009765625,-276.8479919433594,4288.80029296875,2184.60009765625,-5967.7197265625,-4725.60009765625,-3199.800048828125,1257.4320068359375,2035.2000732421875,-352.8000183105469,-7231.927734375,5557.2001953125,9498.0,-172.3040008544922,3926.400146484375,4920.0,215.86399841308594,4321.2001953125,2168.400146484375,-2909.80810546875,-3929.400146484375,-3096.60009765625,-502.3919982910156
1744849003.434472,3231.60009765625,-958.800048828125,-7183.52783203125,5162.400390625,7114.80029296875,703.7360229492188,6203.400390625,5526.0,-272.00799560546875,4290.0,2182.800048828125,-5959.0078125,-4719.60009765625,-3196.2001953125,1257.4320068359375,2040.0001220703125,-357.0,-7241.60791015625,5559.0,9499.2001953125,-153.91200256347656,3920.400146484375,4937.400390625,203.27999877929688,4320.60009765625,2176.2001953125,-2907.8720703125,-3924.000244140625,-3087.60009765625,-501.42401123046875
1744849003.570476,3226.2001953125,-960.0000610351562,-7177.7197265625,5167.80029296875,7113.00048828125,700.8319702148438,6198.00048828125,5537.400390625,-272.00799560546875,4291.80029296875,2184.0,-5956.10400390625,-4723.80029296875,-3187.800048828125,1257.4320068359375,2040.0001220703125,-355.8000183105469,-7229.02392578125,5565.60009765625,9499.2001953125,-149.07200622558594,3921.60009765625,4922.400390625,213.92799377441406,4313.400390625,2165.400146484375,-2913.679931640625,-3932.400146484375,-3096.000244140625,-477.2239990234375
1744849003.6384776,3229.800048828125,-957.6000366210938,-7172.8798828125,5160.60009765625,7105.2001953125,710.5120239257812,6200.400390625,5551.80029296875,-258.45599365234375,4287.0,2176.2001953125,-5959.0078125,-4726.2001953125,-3191.400146484375,1248.719970703125,2044.2000732421875,-350.4000244140625,-7227.087890625,5565.60009765625,9498.6005859375,-147.13600158691406,3918.000244140625,4930.80029296875,207.15199279785156,4314.60009765625,2172.0,-2922.39208984375,-3938.400146484375,-3088.2001953125,-491.7439880371094
1744849003.7744794,3229.2001953125,-957.6000366210938,-7196.11181640625,5172.60009765625,7108.80029296875,706.6400146484375,6190.2001953125,5553.60009765625,-264.2640075683594,4281.0,2177.400146484375,-5946.423828125,-4722.60009765625,-3195.60009765625,1257.4320068359375,2052.0,-352.8000183105469,-7237.73583984375,5573.400390625,9495.6005859375,-160.68800354003906,3933.60009765625,4941.0,206.1840057373047,4321.2001953125,2167.2001953125,-2912.7119140625,-3931.800048828125,-3087.60009765625,-506.2640075683594
1744849003.8424802,3236.400146484375,-953.4000244140625,-7166.10400390625,5182.80029296875,7103.400390625,708.5759887695312,6200.400390625,5559.60009765625,-263.2959899902344,4273.80029296875,2178.0,-5961.912109375,-4724.400390625,-3180.000244140625,1269.0479736328125,2052.0,-352.20001220703125,-7231.927734375,5574.60009765625,9493.80078125,-152.94400024414062,3922.2001953125,4945.80029296875,236.19200134277344,4305.60009765625,2164.2001953125,-2918.52001953125,-3936.000244140625,-3088.2001953125,-489.8079833984375
1744849003.9784825,3237.60009765625,-954.6000366210938,-7167.07177734375,5177.400390625,7124.400390625,708.5759887695312,6196.2001953125,5570.400390625,-259.42401123046875,4280.400390625,2176.800048828125,-5963.84814453125,-4722.60009765625,-3181.2001953125,1270.0159912109375,2049.0,-363.6000061035156,-7233.86376953125,5586.60009765625,9495.0,-150.0399932861328,3919.800048828125,4950.0,231.3520050048828,4315.80029296875,2160.60009765625,-2911.743896484375,-3937.800048828125,-3085.2001953125,-490.7760009765625
1744849004.0507305,3235.2001953125,-958.800048828125,-7169.0078125,5188.2001953125,7111.2001953125,708.5759887695312,6189.00048828125,5581.2001953125,-265.23199462890625,4274.400390625,2170.2001953125,-5948.35986328125,-4730.400390625,-3184.800048828125,1263.239990234375,2047.2000732421875,-358.20001220703125,-7235.7998046875,5596.2001953125,9495.6005859375,-153.91200256347656,3916.2001953125,4959.0,229.41600036621094,4323.60009765625,2175.60009765625,-2912.7119140625,-3936.000244140625,-3090.60009765625,-487.87200927734375
1744849004.1824868,3244.800048828125,-954.6000366210938,-7169.97607421875,5197.80029296875,7113.60009765625,722.1279907226562,6194.400390625,5578.80029296875,-245.8719940185547,4275.0,2176.2001953125,-5961.912109375,-4731.0,-3190.2001953125,1273.887939453125,2058.60009765625,-355.20001220703125,-7236.76806640625,5596.80029296875,9496.2001953125,-143.2639923095703,3916.800048828125,4968.60009765625,224.5760040283203,4326.60009765625,2164.800048828125,-2916.583984375,-3925.800048828125,-3079.800048828125,-480.12799072265625
1744849004.2547379,3237.60009765625,-950.4000244140625,-7169.97607421875,5196.0,7114.80029296875,708.5759887695312,6196.80029296875,5586.0,-253.61599731445312,4283.400390625,2166.0,-5953.2001953125,-4738.2001953125,-3177.60009765625,1270.9840087890625,2057.400146484375,-361.20001220703125,-7219.34375,5590.2001953125,9495.0,-145.1999969482422,3924.000244140625,4966.2001953125,231.3520050048828,4321.2001953125,2167.800048828125,-2913.679931640625,-3934.800048828125,-3085.800048828125,-483.031982421875
1744849004.3864956,3243.60009765625,-959.4000244140625,-7148.68017578125,5208.0,7123.2001953125,725.031982421875,6209.400390625,5607.60009765625,-240.06399536132812,4278.0,2170.2001953125,-5956.10400390625,-4734.0,-3179.400146484375,1266.14404296875,2061.0,-355.8000183105469,-7225.15185546875,5590.2001953125,9491.400390625,-149.07200622558594,3918.000244140625,4956.60009765625,235.2239990234375,4316.400390625,2170.800048828125,-2916.583984375,-3925.2001953125,-3088.2001953125,-466.57598876953125
1744849004.4587405,3243.60009765625,-962.4000244140625,-7165.1357421875,5211.60009765625,7117.80029296875,728.9039916992188,6192.60009765625,5599.2001953125,-239.0959930419922,4272.60009765625,2179.2001953125,-5943.52001953125,-4737.0,-3178.2001953125,1270.0159912109375,2061.60009765625,-358.8000183105469,-7232.89599609375,5589.0,9495.6005859375,-160.68800354003906,3925.800048828125,4960.80029296875,222.63999938964844,4310.400390625,2166.60009765625,-2916.583984375,-3925.2001953125,-3090.60009765625,-468.5119934082031
1744849004.594743,3241.2001953125,-963.0000610351562,-7169.97607421875,5209.2001953125,7134.00048828125,726.0,6189.60009765625,5608.80029296875,-237.16000366210938,4278.0,2161.800048828125,-5957.07177734375,-4732.80029296875,-3168.60009765625,1256.4639892578125,2071.800048828125,-352.8000183105469,-7234.83203125,5596.80029296875,9492.0,-142.29600524902344,3923.400146484375,4980.0,212.95999145507812,4315.80029296875,2158.2001953125,-2919.488037109375,-3924.60009765625,-3089.400146484375,-470.447998046875
1744849004.6627388,3246.60009765625,-962.4000244140625,-7157.39208984375,5220.0,7125.60009765625,728.9039916992188,6198.60009765625,5607.60009765625,-241.03199768066406,4271.400390625,2167.800048828125,-5948.35986328125,-4734.0,-3178.2001953125,1258.4000244140625,2070.60009765625,-357.0,-7237.73583984375,5596.80029296875,9496.2001953125,-144.23199462890625,3913.800048828125,4972.2001953125,249.74400329589844,4317.0,2175.0,-2916.583984375,-3933.000244140625,-3086.400146484375,-478.1919860839844
1744849004.7987447,3253.800048828125,-958.2000122070312,-7166.10400390625,5216.400390625,7120.80029296875,732.7760009765625,6200.400390625,5625.60009765625,-238.1280059814453,4280.400390625,2167.800048828125,-5958.0400390625,-4734.60009765625,-3177.60009765625,1264.2080078125,2063.400146484375,-358.20001220703125,-7229.9921875,5602.80029296875,9502.2001953125,-134.552001953125,3927.60009765625,4986.0,241.03199768066406,4311.60009765625,2166.60009765625,-2919.488037109375,-3929.400146484375,-3085.800048828125,-472.3840026855469
1744849004.8667433,3249.60009765625,-960.0000610351562,-7154.48779296875,5220.0,7123.80029296875,734.7119750976562,6197.400390625,5619.60009765625,-236.19200134277344,4272.0,2172.0,-5936.744140625,-4739.400390625,-3178.2001953125,1270.0159912109375,2068.800048828125,-360.0,-7227.087890625,5614.80029296875,9499.2001953125,-163.5919952392578,3927.000244140625,4986.0,241.03199768066406,4319.400390625,2164.2001953125,-2924.327880859375,-3926.400146484375,-3080.400146484375,-464.6399841308594
1744849005.002744,3253.2001953125,-955.800048828125,-7173.84814453125,5222.400390625,7119.60009765625,722.1279907226562,6186.00048828125,5634.0,-240.06399536132812,4278.60009765625,2166.60009765625,-5955.1357421875,-4734.60009765625,-3168.000244140625,1262.27197265625,2062.2001953125,-360.0,-7228.05615234375,5618.400390625,9499.80078125,-151.9759979248047,3921.60009765625,4974.60009765625,246.83999633789062,4315.2001953125,2172.0,-2925.2958984375,-3931.2001953125,-3087.000244140625,-462.7040100097656
1744849005.0707471,3244.2001953125,-960.6000366210938,-7157.39208984375,5225.400390625,7120.2001953125,732.7760009765625,6192.00048828125,5630.400390625,-248.7760009765625,4270.2001953125,2160.60009765625,-5952.23193359375,-4737.0,-3172.2001953125,1260.3359375,2071.2001953125,-354.6000061035156,-7222.248046875,5614.80029296875,9497.400390625,-130.67999267578125,3915.000244140625,4980.0,227.47999572753906,4318.80029296875,2167.2001953125,-2935.944091796875,-3931.800048828125,-3087.60009765625,-469.4800109863281
1744849005.2067518,3254.400146484375,-960.0000610351562,-7152.5517578125,5220.0,7120.2001953125,735.6799926757812,6201.60009765625,5638.2001953125,-249.74400329589844,4270.2001953125,2171.400146484375,-5944.48779296875,-4728.0,-3186.000244140625,1257.4320068359375,2079.60009765625,-362.4000244140625,-7215.47216796875,5616.60009765625,9497.400390625,-121.0,3928.800048828125,4981.2001953125,225.54400634765625,4306.2001953125,2170.2001953125,-2917.552001953125,-3928.800048828125,-3085.2001953125,-470.447998046875
1744849005.279018,3245.400146484375,-958.2000122070312,-7163.2001953125,5220.0,7124.400390625,726.968017578125,6196.2001953125,5646.60009765625,-237.16000366210938,4267.2001953125,2170.2001953125,-5947.39208984375,-4737.60009765625,-3170.400146484375,1275.823974609375,2066.400146484375,-365.4000244140625,-7226.1201171875,5620.2001953125,9504.0,-133.58399963378906,3921.60009765625,4981.80029296875,247.80799865722656,4317.0,2156.400146484375,-2927.23193359375,-3936.60009765625,-3085.800048828125,-452.0559997558594
1744849005.4107637,3246.60009765625,-960.6000366210938,-7170.94384765625,5227.80029296875,7117.2001953125,726.0,6196.2001953125,5641.2001953125,-226.51199340820312,4276.2001953125,2161.800048828125,-5948.35986328125,-4728.0,-3172.800048828125,1261.303955078125,2077.800048828125,-355.8000183105469,-7230.9599609375,5624.400390625,9498.6005859375,-135.52000427246094,3915.000244140625,4995.0,232.3199920654297,4315.80029296875,2166.0,-2927.23193359375,-3928.2001953125,-3082.2001953125,-454.9599914550781
1744849005.4830217,3250.800048828125,-960.6000366210938,-7161.26416015625,5221.80029296875,7122.00048828125,727.9359741210938,6192.00048828125,5647.2001953125,-228.447998046875,4274.400390625,2165.400146484375,-5941.583984375,-4735.2001953125,-3177.000244140625,1270.0159912109375,2083.800048828125,-358.20001220703125,-7234.83203125,5622.60009765625,9501.0,-147.13600158691406,3909.60009765625,4990.2001953125,238.1280059814453,4309.80029296875,2158.2001953125,-2935.944091796875,-3934.2001953125,-3088.800048828125,-460.76800537109375
1744849005.6190257,3253.2001953125,-962.4000244140625,-7148.68017578125,5224.80029296875,7119.00048828125,743.4240112304688,6193.80029296875,5665.2001953125,-220.70399475097656,4269.60009765625,2162.400146484375,-5942.5517578125,-4740.0,-3163.800048828125,1271.9520263671875,2082.60009765625,-363.0,-7214.50390625,5632.80029296875,9505.2001953125,-137.45599365234375,3923.400146484375,4996.2001953125,235.2239990234375,4313.400390625,2172.60009765625,-2930.135986328125,-3946.2001953125,-3090.000244140625,-461.7359924316406
1744849005.6870344,3253.800048828125,-959.4000244140625,-7167.07177734375,5233.80029296875,7127.400390625,733.7440185546875,6198.60009765625,5657.400390625,-217.8000030517578,4267.80029296875,2171.400146484375,-5939.64794921875,-4728.0,-3171.000244140625,1270.0159912109375,2084.400146484375,-354.0,-7238.7041015625,5638.2001953125,9507.6005859375,-126.80799865722656,3925.800048828125,4999.80029296875,232.3199920654297,4311.60009765625,2176.800048828125,-2919.488037109375,-3935.400146484375,-3085.2001953125,-465.6080017089844
1744849005.8187642,3259.2001953125,-960.0000610351562,-7179.65576171875,5238.0,7121.400390625,746.3280029296875,6193.80029296875,5671.2001953125,-221.6719970703125,4267.2001953125,2165.400146484375,-5953.2001953125,-4728.60009765625,-3158.400146484375,1282.5999755859375,2080.800048828125,-362.4000244140625,-7221.27978515625,5638.80029296875,9498.0,-133.58399963378906,3916.800048828125,5002.2001953125,231.3520050048828,4314.0,2164.800048828125,-2931.10400390625,-3931.800048828125,-3090.000244140625,-463.6719970703125
1744849005.8910313,3265.2001953125,-959.4000244140625,-7160.2958984375,5242.80029296875,7127.400390625,742.4559936523438,6191.400390625,5667.60009765625,-221.6719970703125,4284.0,2160.0,-5954.16796875,-4728.0,-3166.800048828125,1263.239990234375,2075.400146484375,-361.8000183105469,-7230.9599609375,5639.400390625,9499.80078125,-133.58399963378906,3925.2001953125,4999.2001953125,230.38400268554688,4301.400390625,2169.0,-2926.263916015625,-3933.60009765625,-3090.000244140625,-424.9519958496094
1744849006.0270343,3266.400146484375,-957.6000366210938,-7155.4560546875,5243.400390625,7125.60009765625,741.4879760742188,6186.60009765625,5684.400390625,-222.63999938964844,4266.0,2164.800048828125,-5936.744140625,-4734.60009765625,-3148.800048828125,1262.27197265625,2078.400146484375,-369.0,-7227.087890625,5644.80029296875,9500.400390625,-127.7760009765625,3925.2001953125,5005.80029296875,239.0959930419922,4311.0,2163.60009765625,-2931.10400390625,-3942.60009765625,-3084.000244140625,-437.5360107421875
1744849006.0950346,3259.800048828125,-969.6000366210938,-7161.26416015625,5247.0,7126.2001953125,740.52001953125,6193.2001953125,5685.0,-213.92799377441406,4268.400390625,2166.0,-5945.4560546875,-4731.60009765625,-3167.400146484375,1279.696044921875,2088.0,-367.8000183105469,-7220.31201171875,5648.400390625,9507.0,-127.7760009765625,3916.800048828125,5013.0,238.1280059814453,4305.0,2169.0,-2930.135986328125,-3945.60009765625,-3081.000244140625,-448.1839904785156
1744849006.2310605,3255.60009765625,-967.800048828125,-7159.328125,5247.60009765625,7120.80029296875,735.6799926757812,6194.400390625,5682.60009765625,-206.1840057373047,4262.400390625,2161.800048828125,-5944.48779296875,-4740.60009765625,-3167.400146484375,1288.407958984375,2086.800048828125,-364.20001220703125,-7228.05615234375,5650.80029296875,9493.2001953125,-135.52000427246094,3921.60009765625,5022.60009765625,236.19200134277344,4313.400390625,2164.2001953125,-2922.39208984375,-3933.000244140625,-3088.800048828125,-438.5039978027344
1744849006.299042,3263.400146484375,-961.2000122070312,-7149.64794921875,5251.2001953125,7124.400390625,736.6480102539062,6189.00048828125,5694.0,-206.1840057373047,4272.0,2162.400146484375,-5935.77587890625,-4746.60009765625,-3163.800048828125,1271.9520263671875,2094.0,-358.20001220703125,-7219.34375,5657.400390625,9508.2001953125,-146.16799926757812,3919.800048828125,5020.80029296875,246.83999633789062,4306.2001953125,2162.400146484375,-2931.10400390625,-3938.400146484375,-3082.2001953125,-447.21600341796875
1744849006.4350457,3263.400146484375,-957.6000366210938,-7146.744140625,5250.60009765625,7123.2001953125,745.3599853515625,6195.00048828125,5706.60009765625,-217.8000030517578,4267.2001953125,2160.0,-5952.23193359375,-4732.2001953125,-3163.2001953125,1283.5679931640625,2085.0,-361.20001220703125,-7231.927734375,5659.80029296875,9504.6005859375,-132.61599731445312,3914.400146484375,5032.2001953125,250.71200561523438,4313.400390625,2173.2001953125,-2931.10400390625,-3944.400146484375,-3076.800048828125,-438.5039978027344
1744849006.5072954,3264.000244140625,-966.6000366210938,-7157.39208984375,5251.2001953125,7115.400390625,748.2639770507812,6195.60009765625,5691.0,-215.86399841308594,4262.400390625,2157.0,-5944.48779296875,-4743.60009765625,-3160.2001953125,1268.0799560546875,2091.60009765625,-363.6000061035156,-7223.2158203125,5656.2001953125,9499.2001953125,-136.48800659179688,3924.60009765625,5018.400390625,258.45599365234375,4312.80029296875,2172.0,-2928.199951171875,-3928.2001953125,-3082.2001953125,-443.343994140625
1744849006.6390426,3262.2001953125,-965.4000244140625,-7151.583984375,5260.80029296875,7125.00048828125,746.3280029296875,6190.80029296875,5700.60009765625,-213.92799377441406,4262.400390625,2160.0,-5957.07177734375,-4738.2001953125,-3159.000244140625,1270.9840087890625,2085.0,-355.8000183105469,-7223.2158203125,5663.400390625,9503.400390625,-138.4239959716797,3917.400146484375,5025.60009765625,251.67999267578125,4314.60009765625,2161.2001953125,-2922.39208984375,-3938.400146484375,-3077.400146484375,-425.91998291015625
1744849006.7112768,3271.2001953125,-963.0000610351562,-7147.7119140625,5256.60009765625,7128.00048828125,749.2319946289062,6193.80029296875,5703.0,-217.8000030517578,4258.80029296875,2159.400146484375,-5939.64794921875,-4732.80029296875,-3156.60009765625,1283.5679931640625,2088.60009765625,-358.20001220703125,-7218.3759765625,5657.400390625,9501.0,-131.6479949951172,3927.000244140625,5042.400390625,254.58399963378906,4313.400390625,2162.400146484375,-2926.263916015625,-3939.000244140625,-3079.2001953125,-443.343994140625
1744849006.8472805,3270.000244140625,-970.800048828125,-7149.64794921875,5263.80029296875,7120.2001953125,745.3599853515625,6193.2001953125,5712.60009765625,-197.4720001220703,4263.60009765625,2156.400146484375,-5950.2958984375,-4740.60009765625,-3166.800048828125,1284.5360107421875,2095.2001953125,-363.0,-7217.408203125,5663.400390625,9499.2001953125,-129.71200561523438,3918.000244140625,5041.80029296875,239.0959930419922,4317.0,2161.800048828125,-2929.16796875,-3944.400146484375,-3077.400146484375,-431.7279968261719
1744849006.9152813,3276.000244140625,-965.4000244140625,-7153.52001953125,5259.60009765625,7129.80029296875,742.4559936523438,6192.00048828125,5721.0,-197.4720001220703,4262.400390625,2160.60009765625,-5941.583984375,-4750.2001953125,-3154.2001953125,1269.0479736328125,2089.2001953125,-361.20001220703125,-7220.31201171875,5671.2001953125,9505.80078125,-131.6479949951172,3919.800048828125,5029.80029296875,244.90399169921875,4312.2001953125,2169.60009765625,-2931.10400390625,-3938.400146484375,-3078.000244140625,-438.5039978027344
1744849007.0512788,3268.800048828125,-967.800048828125,-7149.64794921875,5266.80029296875,7122.60009765625,736.6480102539062,6186.00048828125,5720.400390625,-203.27999877929688,4263.60009765625,2161.800048828125,-5956.10400390625,-4738.80029296875,-3165.60009765625,1272.9200439453125,2094.60009765625,-360.0,-7221.27978515625,5667.0,9498.0,-126.80799865722656,3918.000244140625,5042.400390625,256.5199890136719,4308.0,2164.2001953125,-2928.199951171875,-3938.400146484375,-3075.000244140625,-442.3760070800781
