1744848398.1592925,-36.600098,12.599976,-24.200195,-77.3999,-30.0,-25.16803,-4.7998047,-200.3999,-50.336002,14.399902,32.400146,-11.616211,15.0,-33.0,-2.9039307,-39.0,6.0,-14.52002,-82.80029,7.7998047,-30.976002,2.4001465,-57.600098,-30.976013,13.199707,4.199951,19.360107,7.800049,0.0,-59.048004
1744848398.2952998,-35.399902,7.799988,-27.104004,-70.200195,-25.199707,-22.264038,5.3999023,-193.1997,-44.528,12.0,25.200195,-9.680176,14.399902,-39.0,-8.711914,-32.399902,1.2000122,-7.7441406,-71.3999,11.400391,-24.2,9.600098,-48.0,-17.424011,16.199707,12.0,6.776123,-10.799805,3.0,-70.664
1744848398.3632941,-37.80005,6.5999756,-19.359863,-79.799805,-25.199707,-37.752014,4.2001953,-207.6001,-60.984,7.7998047,25.800049,-10.6484375,15.599609,-39.0,-2.9039307,-40.19995,3.0,-7.7441406,-81.0,2.4003906,-29.04,10.199951,-44.399902,-18.391998,15.0,0.0,19.360107,-10.199951,-1.1999512,-62.92
1744848398.499303,-28.800049,7.200012,-31.943848,-70.799805,-23.399902,-33.880005,-10.199707,-194.3999,-44.528,9.0,21.600098,-8.712402,12.599609,-42.599854,-5.8079834,-43.19995,-1.7999878,-16.456055,-72.6001,3.0,-21.296,10.800049,-42.600098,-24.200012,16.799805,0.5998535,6.776123,1.8000488,2.4001465,-47.432007
1744848398.5715652,-37.19995,7.200012,-24.200195,-73.799805,-27.600098,-28.072021,6.0,-188.3999,-51.304,4.7998047,23.400146,-17.424316,6.5996094,-28.199951,-13.552002,-42.599854,7.799988,-10.647949,-69.0,7.2001953,-26.136002,16.199951,-39.0,-38.72,19.199707,-1.1999512,21.296143,-2.3999023,-2.3999023,-60.016006
1744848398.7032998,-31.800049,0.5999756,-17.424316,-69.0,-33.600098,-19.360046,4.800293,-189.6001,-56.144,14.399902,18.0,-18.39209,7.7998047,-34.19995,-3.8719482,-37.799805,-0.6000061,-20.328125,-73.80029,15.0,-29.04,11.4001465,-54.600098,-24.200012,27.0,3.5998535,8.712158,-4.199951,1.8000488,-61.951996
1744848398.775605,-33.600098,7.200012,-39.68799,-73.200195,-27.600098,-36.784058,4.800293,-187.1997,-56.144,7.7998047,25.200195,-1.9360352,13.799805,-32.399902,-7.7438965,-39.599854,6.600006,-24.200195,-73.80029,8.400391,-28.071999,15.0,-47.399902,-33.880005,13.799805,3.0,9.679932,-9.0,1.1999512,-66.79201
1744848398.9115717,-38.399902,6.0,-25.167969,-66.0,-28.199707,-16.456055,-0.60009766,-190.7998,-51.304,9.600098,26.400146,-20.328125,10.199707,-34.799805,-5.8079834,-42.599854,3.0,-4.8398438,-72.0,10.200195,-19.36,12.600098,-47.399902,-30.007996,15.600098,6.5998535,23.231934,-4.199951,5.4001465,-60.016006
1744848398.9795747,-36.0,5.4000244,-20.328125,-69.6001,-21.600098,-29.04004,-5.3999023,-196.7998,-46.464,13.199707,27.600098,3.871582,20.399902,-33.599854,-5.8079834,-30.599854,-3.600006,-9.680176,-78.6001,10.200195,-30.008,15.0,-46.199707,-22.264008,14.399902,0.5998535,10.647949,-13.199951,4.199951,-53.240005
1744848399.1155853,-29.399902,4.200012,-30.976074,-67.799805,-23.399902,-20.328003,-4.7998047,-181.7998,-43.56,4.7998047,23.400146,-16.456055,12.0,-33.599854,-10.647949,-39.599854,3.0,-32.91211,-70.80029,6.5996094,-9.68,11.4001465,-48.600098,-29.040009,21.600098,6.0,10.647949,-12.0,7.199951,-68.728
1744848399.1835783,-37.19995,9.599976,-14.52002,-69.6001,-28.799805,-28.072021,-10.199707,-192.0,-52.272003,7.7998047,25.800049,-22.26416,12.599609,-31.199951,-1.9359131,-32.399902,9.600006,-22.26416,-52.800293,3.0,-32.912,4.199951,-45.0,-17.424011,15.600098,6.0,10.647949,-2.3999023,2.4001465,-50.336
1744848399.319582,-31.199951,-0.5999756,-16.456055,-73.200195,-26.399902,-17.424011,-2.3999023,-181.1997,-59.048,7.199707,19.800049,-3.8720703,12.599609,-35.399902,1.9360352,-34.19995,-4.799988,-3.8720703,-67.200195,11.400391,-17.424,2.4001465,-43.199707,-25.168,10.199707,3.5998535,0.0,-3.0,3.0,-40.656006
1744848399.391808,-31.800049,7.200012,-27.104004,-67.799805,-24.600098,-32.91205,5.3999023,-174.0,-49.368,15.600098,19.800049,-3.8720703,13.199707,-28.199951,-20.328003,-28.799805,6.0,-25.167969,-67.200195,7.2001953,-36.784,6.6000977,-50.399902,-19.360016,20.399902,-1.8000488,7.7441406,-4.199951,9.0,-55.17601
1744848399.5278094,-21.600098,3.0,-20.328125,-68.3999,-28.199707,-35.81604,-0.60009766,-183.0,-53.24,12.0,21.600098,-9.680176,15.0,-25.799805,-13.552002,-34.19995,-0.6000061,-17.424316,-64.80029,12.0,-24.2,16.800049,-56.399902,-41.624023,6.0,9.0,5.8081055,-11.399902,4.199951,-65.824005
1744848399.5915859,-34.80005,1.2000122,-19.359863,-63.0,-26.399902,-30.008057,-4.199707,-175.1997,-48.4,6.6000977,24.0,-12.583984,10.799805,-37.19995,-1.9359131,-37.19995,3.600006,-21.295898,-70.200195,6.5996094,-32.912,18.0,-42.0,-30.007996,26.399902,5.3999023,8.712158,-8.399902,4.199951,-54.208008
1744848399.7275894,-32.399902,3.0,-38.720215,-65.3999,-28.799805,-30.008057,-5.3999023,-169.1997,-43.56,15.0,22.800049,-1.9360352,4.199707,-34.19995,-16.455933,-34.799805,1.2000122,-17.424316,-69.6001,9.599609,-20.328001,16.800049,-37.799805,-14.52002,16.799805,-0.60009766,4.840088,1.8000488,9.600098,-38.72
1744848399.7998416,-31.199951,4.200012,-21.295898,-72.6001,-24.0,-22.264038,4.800293,-180.6001,-50.336002,6.0,23.400146,-12.583984,16.199707,-28.799805,-12.583984,-36.0,5.399994,-24.200195,-70.200195,4.2001953,-28.071999,21.0,-45.0,-15.488007,8.399902,-4.800049,14.52002,-6.0,9.600098,-68.728
1744848399.9315927,-34.80005,5.4000244,-10.647949,-64.200195,-18.0,-22.264038,8.399902,-183.6001,-42.592003,1.199707,20.400146,-10.6484375,16.199707,-37.19995,-8.711914,-37.799805,2.399994,-21.295898,-64.200195,7.7998047,-16.456001,8.4001465,-44.399902,-13.552002,10.199707,-4.800049,11.615967,-8.399902,3.6000977,-59.048004
1744848400.0038188,-30.600098,0.5999756,-13.552246,-67.799805,-25.199707,-18.392029,-4.199707,-172.7998,-53.24,16.199707,25.200195,-8.712402,12.599609,-34.19995,-6.776001,-36.0,-0.6000061,-23.231934,-59.399902,4.7998047,-27.104,12.600098,-42.600098,-32.912018,24.0,6.0,0.0,-6.5998535,4.199951,-56.143997
1744848400.1398199,-41.399902,-3.0,-15.488281,-73.799805,-29.399902,-27.104004,9.600098,-174.6001,-53.24,9.0,25.800049,5.807617,7.7998047,-36.599854,1.9360352,-43.799805,13.799988,-20.328125,-66.0,11.400391,-7.744,3.6000977,-45.600098,-32.912018,11.399902,4.800049,4.840088,0.0,5.4001465,-47.432007
1744848400.2078214,-26.399902,-4.799988,-29.04004,-61.799805,-21.600098,-25.16803,-5.3999023,-169.7998,-50.336002,10.799805,32.400146,-6.776367,16.799805,-29.399902,-8.711914,-34.799805,3.600006,-16.456055,-63.600098,1.7998047,-31.944,10.199951,-36.0,-31.944,14.399902,5.3999023,23.231934,-6.5998535,0.60009766,-56.143997
1744848400.343821,-31.800049,2.4000244,-27.104004,-62.399902,-22.799805,-21.29602,4.2001953,-172.7998,-31.944,25.199707,21.600098,-11.616211,13.799805,-28.799805,-9.679932,-36.0,5.399994,-9.680176,-70.200195,11.400391,-30.976002,6.0,-49.199707,-25.168,10.799805,-3.6000977,1.9360352,-6.5998535,0.0,-50.336
1744848400.4160862,-33.600098,4.200012,-13.552246,-64.799805,-25.799805,-21.29602,-0.60009766,-175.7998,-49.368,16.199707,20.400146,-11.616211,14.399902,-30.599854,3.8720703,-33.599854,13.200012,-10.647949,-66.0,9.599609,-37.752,11.4001465,-42.0,-29.040009,13.799805,6.0,2.9040527,-11.399902,5.4001465,-47.432007
1744848400.547827,-37.80005,4.799988,-24.200195,-60.600098,-28.799805,-20.328003,-1.7998047,-172.1997,-52.272003,9.0,28.800049,-27.104004,18.59961,-25.199951,-3.8719482,-28.199951,6.600006,-21.295898,-60.600098,7.2001953,-35.816,14.4001465,-39.600098,-36.783997,7.199707,0.0,-10.647949,-7.7998047,5.4001465,-49.367996
1744848400.620092,-36.600098,4.799988,-21.295898,-61.200195,-22.199707,-27.104004,-9.600098,-169.1997,-47.432,0.60009766,22.200195,2.9038086,13.199707,-18.599854,-4.839966,-36.599854,6.0,-13.552246,-70.80029,7.7998047,-14.52,23.400146,-31.199707,-15.488007,12.0,-2.4001465,5.8081055,-3.5998535,-1.8000488,-48.40001
1744848400.7518322,-27.0,0.0,-15.488281,-56.399902,-20.399902,-21.29602,-5.3999023,-174.6001,-41.624,11.399902,28.200195,-15.488281,17.399902,-22.199951,-0.9678955,-25.199951,7.799988,-11.616211,-75.6001,19.200195,-26.136002,14.4001465,-36.600098,-22.264008,3.0,10.800049,9.679932,-11.399902,3.0,-55.17601
1744848400.8240967,-30.0,7.200012,-21.295898,-65.3999,-21.600098,-12.584045,0.0,-170.3999,-40.656002,10.199707,30.0,-1.9360352,10.199707,-30.0,-15.487915,-37.19995,-4.200012,-20.328125,-65.3999,9.0,-19.36,15.600098,-45.600098,-23.231995,11.399902,7.199951,0.0,-6.0,3.0,-46.464005
1744848400.9601033,-34.80005,-1.2000122,-27.104004,-58.799805,-23.399902,-30.976013,-2.3999023,-158.3999,-41.624,13.799805,22.200195,5.807617,13.199707,-28.799805,-2.9039307,-33.599854,1.2000122,-25.167969,-63.0,13.799805,-23.232,6.0,-41.399902,-22.264008,7.199707,1.8000488,0.0,-15.0,-1.8000488,-43.559998
1744848401.0281026,-28.199951,-5.4000244,-22.26416,-62.399902,-19.199707,-33.880005,2.3999023,-166.1997,-40.656002,11.399902,16.200195,-11.616211,13.199707,-27.0,-19.359985,-30.0,7.799988,-17.424316,-64.80029,7.7998047,-22.264,6.6000977,-51.600098,-20.328003,12.0,-2.4001465,3.8720703,-1.1999512,4.199951,-60.016006
1744848401.1641033,-27.600098,9.0,-5.8081055,-55.799805,-24.0,-17.424011,6.6000977,-155.3999,-48.4,15.600098,17.400146,8.711914,10.199707,-30.599854,-15.487915,-33.0,2.399994,-1.9360352,-68.3999,7.2001953,-22.264,15.600098,-40.799805,-25.168,11.399902,1.1999512,9.679932,-1.7998047,0.60009766,-66.79201
1744848401.232107,-29.399902,7.799988,-40.65625,-67.799805,-33.0,-20.328003,4.2001953,-162.0,-37.752003,9.600098,21.0,-1.9360352,12.599609,-32.399902,0.9680176,-31.799805,-1.2000122,-10.647949,-69.6001,4.7998047,-23.232,9.0,-42.0,-24.200012,12.0,-1.1999512,3.8720703,-4.7998047,6.0,-49.367996
1744848401.3681085,-27.600098,1.7999878,-22.26416,-63.600098,-29.399902,-17.424011,7.800293,-155.3999,-41.624,13.799805,22.200195,-6.776367,12.599609,-29.399902,-0.9678955,-36.599854,6.0,-11.616211,-66.0,3.0,-23.232,15.600098,-45.0,-13.552002,11.399902,3.0,8.712158,-3.5998535,2.4001465,-52.272003
1744848401.4403665,-31.199951,3.0,-19.359863,-57.600098,-25.799805,-18.392029,1.800293,-163.7998,-34.848,1.199707,21.0,-3.8720703,10.799805,-24.0,5.8081055,-30.599854,11.399994,-12.583984,-75.0,12.599609,-30.976002,12.600098,-37.799805,-6.776001,12.0,3.5998535,4.840088,-3.0,-1.8000488,-45.496002
1744848401.5721087,-24.600098,3.5999756,-19.359863,-58.799805,-25.799805,-22.264038,-3.0,-163.1997,-48.4,16.799805,18.0,0.96777344,10.199707,-28.199951,-0.9678955,-36.0,4.799988,-12.583984,-65.3999,15.599609,-20.328001,10.199951,-40.199707,-16.456024,16.199707,-1.8000488,6.776123,-13.199951,-0.60009766,-56.143997
1744848401.6443624,-35.399902,6.0,-28.072266,-57.600098,-21.600098,-12.584045,-1.199707,-155.3999,-47.432,12.0,20.400146,3.871582,10.199707,-31.799805,-2.9039307,-27.0,4.799988,-20.328125,-61.200195,13.200195,-30.008,14.4001465,-41.399902,-34.848022,6.0,3.5998535,4.840088,-0.5998535,1.1999512,-56.143997
1744848401.780352,-29.399902,0.5999756,-27.104004,-61.799805,-33.0,-21.29602,-4.7998047,-158.3999,-38.72,17.399902,13.800049,-8.712402,7.7998047,-36.0,-9.679932,-24.599854,8.399994,-22.26416,-57.600098,13.200195,-36.784,10.800049,-45.0,-20.328003,10.799805,-6.0,14.52002,-12.5998535,-1.1999512,-42.59201
1744848401.8483608,-29.399902,6.5999756,-15.488281,-55.799805,-22.799805,-28.072021,1.800293,-158.3999,-42.592003,12.600098,21.0,1.9360352,15.599609,-24.0,-12.583984,-34.19995,3.0,8.711914,-55.200195,6.5996094,-36.784,7.199951,-32.399902,-20.328003,8.399902,3.5998535,6.776123,-10.799805,4.199951,-53.240005
1744848401.9843616,-34.80005,13.799988,-28.072266,-61.200195,-22.199707,-13.552002,0.0,-154.7998,-39.688,7.199707,18.600098,-0.9682617,16.199707,-29.399902,-0.9678955,-24.599854,7.200012,-17.424316,-53.399902,10.200195,-22.264,8.4001465,-36.0,-15.488007,9.600098,4.199951,4.840088,-5.3999023,6.6000977,-48.40001
1744848402.056628,-33.600098,-0.5999756,-24.200195,-63.600098,-22.799805,-11.616028,-4.7998047,-160.7998,-41.624,12.600098,21.600098,4.8398438,7.199707,-24.599854,-6.776001,-27.599854,9.600006,-22.26416,-61.200195,7.7998047,-28.071999,7.199951,-44.399902,-21.29602,14.399902,0.5998535,-0.9680176,1.2001953,4.199951,-47.432007
1744848402.1883678,-28.199951,-0.5999756,-31.943848,-57.0,-27.0,-21.29602,-2.3999023,-152.3999,-45.496002,13.199707,17.400146,-10.6484375,9.0,-26.399902,-10.647949,-29.399902,3.0,-7.7441406,-58.800293,15.0,-26.136002,7.199951,-38.399902,-26.136017,17.399902,-0.60009766,21.296143,-2.3999023,4.199951,-49.367996
1744848402.2606316,-32.399902,5.4000244,-18.39209,-58.200195,-25.799805,-18.392029,1.2001953,-147.6001,-33.88,7.7998047,27.600098,-15.488281,12.0,-27.599854,-15.487915,-30.0,-2.399994,-32.91211,-49.800293,12.599609,-14.52,5.4001465,-46.199707,-30.007996,7.7998047,-2.4001465,-3.8720703,-9.5998535,3.0,-45.496002
1744848402.3966372,-28.199951,14.400024,-24.200195,-57.600098,-28.199707,-30.976013,0.60009766,-155.3999,-39.688,6.6000977,15.600098,2.9038086,12.0,-29.399902,0.0,-31.199951,4.799988,-12.583984,-58.200195,4.7998047,-37.752,9.0,-33.0,-24.200012,1.199707,10.800049,1.9360352,-7.199951,7.199951,-53.240005
1744848402.4688663,-34.19995,7.799988,-18.39209,-56.399902,-16.799805,-17.424011,0.60009766,-160.1997,-36.784,10.199707,22.200195,-2.9042969,10.199707,-27.0,-8.711914,-36.599854,0.6000061,-11.616211,-61.800293,7.2001953,-19.36,3.0,-39.600098,-22.264008,10.799805,7.800049,17.424072,-8.399902,5.4001465,-53.240005
1744848402.6006393,-31.800049,7.200012,-17.424316,-60.0,-21.0,-21.29602,-1.199707,-156.0,-44.528,5.3999023,28.200195,2.9038086,6.0,-27.0,-15.487915,-31.199951,6.600006,-14.52002,-47.399902,13.200195,-22.264,9.600098,-44.399902,-17.424011,24.0,2.3999023,8.712158,-5.3999023,10.199951,-46.464005
1744848402.6728892,-31.800049,13.799988,-30.976074,-60.0,-23.399902,-30.008057,7.800293,-156.6001,-27.104,15.600098,21.0,-13.552246,9.0,-25.199951,-6.776001,-28.799805,0.0,-14.52002,-63.600098,17.40039,-29.04,10.199951,-41.399902,-11.615997,6.6000977,1.1999512,4.840088,-11.399902,7.199951,-56.143997
1744848402.808873,-31.800049,1.7999878,-20.328125,-54.0,-27.0,-27.104004,2.3999023,-148.1997,-47.432,14.399902,21.600098,-5.8081055,14.399902,-26.399902,-7.7438965,-31.799805,-1.7999878,-12.583984,-60.0,6.5996094,-30.008,11.4001465,-40.799805,-24.200012,6.0,1.1999512,-1.9360352,-4.7998047,1.1999512,-44.528
1744848402.8768682,-29.399902,13.200012,-7.7441406,-52.200195,-26.399902,-25.16803,-4.7998047,-154.7998,-55.176003,7.7998047,17.400146,-1.9360352,15.0,-25.199951,-4.839966,-28.199951,9.0,-16.456055,-55.800293,12.0,-26.136002,15.0,-42.600098,-20.328003,11.399902,3.0,3.8720703,-4.7998047,7.199951,-39.688004
1744848403.0128746,-31.199951,1.7999878,-28.072266,-56.399902,-21.0,-20.328003,-0.60009766,-153.6001,-34.848,15.600098,15.600098,-2.9042969,6.0,-23.399902,-24.199951,-30.599854,4.799988,-25.167969,-62.399902,11.400391,-21.296,6.6000977,-38.399902,-35.81601,16.799805,4.800049,10.647949,-7.199951,-1.1999512,-42.59201
1744848403.0851395,-30.0,-2.4000244,-20.328125,-57.600098,-22.799805,-13.552002,1.800293,-148.7998,-38.72,6.6000977,18.0,-3.8720703,9.0,-27.0,-17.42395,-31.799805,-0.6000061,-16.456055,-60.600098,8.400391,-17.424,12.0,-35.399902,-21.29602,14.399902,4.800049,8.712158,0.60009766,3.0,-41.62401
1744848403.2211428,-36.600098,7.799988,-22.26416,-59.399902,-19.799805,-16.456055,-2.3999023,-147.0,-42.592003,17.399902,14.4001465,12.583984,3.0,-19.799805,-8.711914,-29.399902,5.399994,-21.295898,-54.600098,6.5996094,-19.36,7.199951,-39.0,-28.072021,7.7998047,-3.6000977,9.679932,-7.199951,-1.1999512,-45.496002
1744848403.2891436,-37.80005,-1.7999878,-16.456055,-54.600098,-29.399902,-25.16803,2.3999023,-154.7998,-36.784,10.799805,13.200195,-12.583984,7.7998047,-21.599854,0.9680176,-25.199951,7.200012,-15.488281,-58.200195,2.4003906,-24.2,4.800049,-43.199707,-19.360016,5.3999023,6.5998535,7.7441406,-3.5998535,6.0,-44.528
1744848403.4251502,-27.0,5.4000244,-13.552246,-54.0,-18.0,-8.712036,-0.60009766,-153.0,-30.976002,9.600098,25.200195,10.647949,10.199707,-11.399902,-3.8719482,-24.0,10.200012,-13.552246,-62.399902,15.599609,-22.264,11.4001465,-29.399902,-10.64801,14.399902,1.8000488,-2.9040527,-7.199951,-3.0,-43.559998
1744848403.4973907,-28.800049,1.2000122,-23.231934,-52.200195,-21.600098,-14.52002,6.0,-144.6001,-29.04,17.399902,19.800049,-9.680176,16.199707,-21.0,-8.711914,-31.799805,4.799988,-30.0083,-57.0,9.599609,-31.944,17.400146,-39.600098,-42.59201,6.0,-7.199951,3.8720703,0.0,-3.6000977,-48.40001
1744848403.6291475,-30.0,4.799988,-15.488281,-55.200195,-31.199707,-6.776001,2.3999023,-139.1997,-31.944,7.199707,25.200195,9.6796875,10.799805,-22.799805,-1.9359131,-19.799805,4.200012,-19.359863,-51.600098,6.5996094,-24.2,9.600098,-38.399902,-20.328003,10.199707,1.8000488,-4.8398438,-11.399902,-1.1999512,-46.464005
1744848403.7013936,-19.800049,0.5999756,-16.456055,-54.600098,-25.799805,-2.9040527,-7.199707,-151.7998,-28.072002,2.3999023,27.0,5.807617,4.7998047,-26.399902,-7.7438965,-27.0,4.799988,-5.8081055,-52.200195,11.400391,-27.104,2.4001465,-30.600098,-22.264008,19.199707,7.800049,8.712158,-7.7998047,1.8000488,-37.752
1744848403.837396,-32.399902,-1.2000122,-26.13623,-55.799805,-33.600098,-14.52002,-3.0,-151.1997,-36.784,13.199707,13.800049,11.615723,10.199707,-25.199951,-8.711914,-20.399902,7.799988,-15.488281,-49.800293,9.599609,-24.2,3.6000977,-33.600098,-22.264008,8.399902,3.0,4.840088,1.2001953,7.800049,-35.81601
1744848403.9096718,-27.0,-6.5999756,-35.815918,-48.600098,-22.799805,-21.29602,-1.199707,-147.6001,-38.72,9.0,15.600098,0.96777344,6.5996094,-27.599854,-2.9039307,-30.0,3.600006,-9.680176,-59.399902,9.0,-26.136002,12.600098,-35.399902,-11.615997,18.600098,0.0,14.52002,-0.5998535,6.0,-44.528
1744848404.0413985,-27.0,1.2000122,-27.104004,-49.200195,-20.399902,-19.360046,9.0,-145.1997,-28.072002,12.600098,16.800049,-7.7441406,11.399902,-26.399902,-2.9039307,-26.399902,4.200012,-17.424316,-58.800293,8.400391,-18.392,11.4001465,-33.0,-30.976013,12.0,1.1999512,-0.9680176,-9.5998535,-5.3999023,-42.59201
1744848404.113669,-24.0,9.0,-18.39209,-57.0,-21.0,-14.52002,0.60009766,-145.1997,-37.752003,4.7998047,19.200195,-2.9042969,16.799805,-30.0,-5.8079834,-29.399902,3.600006,-16.456055,-57.600098,13.200195,-32.912,10.800049,-37.199707,-33.880005,11.399902,1.1999512,9.679932,-16.199951,4.199951,-43.559998
1744848404.2496767,-28.800049,7.200012,-23.231934,-57.600098,-28.199707,-0.9680176,0.0,-152.3999,-28.072002,8.399902,18.0,0.0,9.599609,-27.0,-14.519897,-27.599854,4.799988,-25.167969,-64.200195,0.5996094,-19.36,10.800049,-40.799805,-20.328003,7.7998047,0.5998535,-7.7438965,-5.3999023,1.8000488,-37.752
1744848404.3176746,-27.0,6.5999756,-10.647949,-54.600098,-28.199707,-14.52002,-3.6000977,-143.3999,-14.52,7.199707,15.600098,9.6796875,11.399902,-19.799805,-13.552002,-24.0,0.6000061,-18.39209,-55.800293,11.400391,-33.88,13.800049,-33.600098,-7.7440186,13.799805,1.1999512,3.8720703,-4.199951,4.199951,-32.912003
1744848404.4536722,-33.600098,9.599976,-24.200195,-49.200195,-20.399902,-23.232056,-2.3999023,-142.1997,-40.656002,3.6000977,17.400146,-11.616211,10.799805,-21.0,-1.9359131,-26.399902,1.2000122,-21.295898,-52.200195,9.0,-23.232,15.0,-33.0,-31.944,10.199707,7.199951,18.39209,-9.5998535,1.8000488,-37.752
1744848404.525902,-30.0,0.5999756,-13.552246,-49.200195,-19.799805,-14.52002,-4.199707,-137.3999,-45.496002,-0.60009766,19.200195,-2.9042969,13.199707,-27.599854,-2.9039307,-27.599854,12.600006,-25.167969,-64.80029,13.799805,-35.816,2.4001465,-40.799805,-11.615997,9.0,6.0,-6.775879,-9.5998535,0.60009766,-47.432007
1744848404.6576777,-24.0,13.200012,-24.200195,-45.600098,-32.399902,-10.64801,2.3999023,-132.6001,-35.816,9.600098,21.0,0.0,7.199707,-20.399902,1.9360352,-26.399902,4.799988,-23.231934,-50.399902,17.40039,-0.96799994,7.800049,-36.600098,-6.776001,8.399902,0.0,10.647949,-8.399902,-1.1999512,-32.912003
1744848404.7299173,-21.0,9.0,-26.13623,-55.200195,-24.600098,-17.424011,1.2001953,-145.7998,-24.2,4.199707,15.0,-5.8081055,19.799805,-29.399902,-15.487915,-20.399902,6.0,-19.359863,-59.399902,7.7998047,-30.008,6.6000977,-33.600098,-21.29602,6.0,4.199951,3.8720703,-8.399902,-6.0,-38.72
1744848404.865908,-27.600098,1.7999878,-24.200195,-46.799805,-22.799805,-23.232056,6.0,-138.6001,-34.848,12.600098,18.600098,2.9038086,14.399902,-29.399902,-8.711914,-32.399902,2.399994,-20.328125,-59.399902,2.4003906,-6.7759995,13.199951,-40.199707,-26.136017,20.399902,-1.1999512,-0.9680176,-2.3999023,0.0,-55.17601
1744848404.9381707,-24.600098,5.4000244,-15.488281,-52.200195,-22.199707,-30.976013,3.6000977,-135.6001,-39.688,8.399902,12.600098,0.0,7.199707,-21.599854,-14.519897,-32.399902,6.0,-10.647949,-56.399902,6.5996094,-19.36,-1.8000488,-39.600098,-26.136017,8.399902,-1.1999512,-1.9360352,-3.0,6.6000977,-41.62401
1744848405.0699096,-24.600098,11.400024,-26.13623,-48.600098,-25.799805,-15.488037,6.0,-138.0,-34.848,7.199707,27.600098,-8.712402,9.0,-28.799805,-4.839966,-27.0,1.2000122,-15.488281,-48.600098,3.0,-17.424,-0.5998535,-25.199707,-21.29602,7.7998047,4.199951,-9.679932,-5.3999023,16.199951,-47.432007
1744848405.1421742,-26.399902,3.0,-7.7441406,-43.200195,-25.199707,-0.9680176,-6.6000977,-133.1997,-39.688,6.6000977,19.200195,-11.616211,5.3999023,-20.399902,-12.583984,-27.0,-1.2000122,-14.52002,-54.600098,9.599609,-32.912,5.4001465,-37.799805,-35.81601,3.0,0.0,1.9360352,-10.199951,1.1999512,-49.367996
