1742170923.4837594,424.8000183105469,-508.8000183105469,6992.83203125,782.4000244140625,-225.60000610351562,8437.087890625,-1288.800048828125,1238.4000244140625,9292.7998046875,412.8000183105469,508.8000183105469,6841.82373046875,-1116.0,3333.60009765625,9130.17578125
1742170927.7292786,436.8000183105469,-508.8000183105469,6915.39208984375,777.6000366210938,-134.40000915527344,8417.7275390625,-1267.2000732421875,1245.60009765625,9281.18359375,475.20001220703125,489.6000061035156,6733.408203125,-1116.0,3340.800048828125,9110.81640625
1742170931.9811635,422.4000244140625,-477.6000061035156,6942.49609375,758.4000244140625,-108.00000762939453,8433.2158203125,-1303.2000732421875,1236.0,9285.0556640625,482.4000244140625,427.20001220703125,6748.89599609375,-1082.4000244140625,3367.2001953125,9103.072265625
1742170936.228683,388.8000183105469,-441.6000061035156,7062.52783203125,722.4000244140625,-180.0,8510.65625,-1396.800048828125,1197.60009765625,9308.2880859375,412.8000183105469,362.4000244140625,6896.03173828125,-1036.800048828125,3403.2001953125,9141.7919921875
1742170940.4758353,372.0,-415.20001220703125,7108.9921875,717.6000366210938,-204.00001525878906,8537.759765625,-1437.60009765625,1197.60009765625,9300.5439453125,369.6000061035156,328.8000183105469,6954.11181640625,-1010.4000244140625,3396.000244140625,9168.8955078125
1742170944.724161,393.6000061035156,-391.20001220703125,7062.52783203125,724.800048828125,-105.60000610351562,8522.271484375,-1454.4000244140625,1216.800048828125,9288.927734375,424.8000183105469,259.20001220703125,6899.90380859375,-988.800048828125,3391.2001953125,9161.15234375
1742170948.9707787,384.0,-381.6000061035156,7108.9921875,734.4000244140625,-156.0,8537.759765625,-1495.2000732421875,1207.2000732421875,9281.18359375,362.4000244140625,252.00001525878906,6981.2158203125,-967.2000122070312,3379.2001953125,9192.1279296875
1742170953.2154214,429.6000061035156,-340.8000183105469,6896.03173828125,746.4000244140625,64.80000305175781,8456.4482421875,-1430.4000244140625,1291.2000732421875,9223.103515625,537.6000366210938,100.80000305175781,6768.255859375,-957.6000366210938,3331.2001953125,9145.6640625
1742170957.461654,396.0000305175781,-345.6000061035156,6903.77587890625,698.4000244140625,2.4000000953674316,8475.8076171875,-1389.60009765625,1267.2000732421875,9219.232421875,588.0,74.4000015258789,6776.0,-979.2000122070312,3360.000244140625,9126.3037109375
1742170961.7063003,367.20001220703125,-369.6000061035156,7054.7841796875,703.2000122070312,-148.8000030517578,8545.50390625,-1440.0,1221.60009765625,9277.3115234375,475.20001220703125,168.0,6942.49609375,-984.0000610351562,3388.800048828125,9165.0244140625
1742170965.9535317,336.0,-391.20001220703125,7205.7919921875,693.6000366210938,-319.20001220703125,8580.3515625,-1480.800048828125,1159.2000732421875,9292.7998046875,292.8000183105469,273.6000061035156,7085.759765625,-993.6000366210938,3398.400146484375,9188.255859375
1742170970.2000265,326.4000244140625,-364.8000183105469,7174.81591796875,679.2000122070312,-223.20001220703125,8591.9677734375,-1509.60009765625,1159.2000732421875,9308.2880859375,412.8000183105469,196.8000030517578,7047.0400390625,-972.0000610351562,3424.800048828125,9196.0
1742170974.446476,319.20001220703125,-369.6000061035156,7225.15185546875,686.4000244140625,-292.8000183105469,8599.7119140625,-1528.800048828125,1137.60009765625,9308.2880859375,333.6000061035156,240.00001525878906,7120.60791015625,-964.800048828125,3420.000244140625,9203.744140625
1742170978.696173,314.4000244140625,-348.0,7217.408203125,684.0,-216.00001525878906,8626.81640625,-1569.60009765625,1144.800048828125,9312.16015625,415.20001220703125,172.8000030517578,7116.73583984375,-938.4000244140625,3444.000244140625,9226.9755859375
1742170982.9456985,307.20001220703125,-290.4000244140625,7155.4560546875,703.2000122070312,-31.200000762939453,8653.919921875,-1663.2000732421875,1156.800048828125,9323.7763671875,626.4000244140625,0.0,7112.86376953125,-878.4000244140625,3477.60009765625,9273.4404296875
1742170987.190476,314.4000244140625,-268.8000183105469,7178.68798828125,732.0,-21.600000381469727,8673.2802734375,-1708.800048828125,1149.60009765625,9319.904296875,609.6000366210938,-16.80000114440918,7155.4560546875,-844.800048828125,3463.2001953125,9304.416015625
1742170991.4391284,302.4000244140625,-528.0,7252.255859375,710.4000244140625,-532.800048828125,8541.6318359375,-1418.4000244140625,1140.0,9389.599609375,362.4000244140625,631.2000122070312,7232.89599609375,-1130.4000244140625,3384.000244140625,9234.7197265625
1742170995.6867328,314.4000244140625,-516.0,7252.255859375,720.0,-508.8000183105469,8533.8876953125,-1430.4000244140625,1137.60009765625,9370.240234375,326.4000244140625,595.2000122070312,7205.7919921875,-1113.60009765625,3376.800048828125,9226.9755859375
1742170999.934311,324.0,-499.20001220703125,7252.255859375,727.2000122070312,-484.8000183105469,8537.759765625,-1447.2000732421875,1140.0,9354.751953125,288.0,568.800048828125,7198.0478515625,-1092.0,3364.800048828125,9226.9755859375
1742171004.182729,340.8000183105469,-482.4000244140625,7252.255859375,739.2000122070312,-468.0000305175781,8526.1435546875,-1456.800048828125,1147.2000732421875,9327.6484375,259.20001220703125,535.2000122070312,7182.56005859375,-1075.2000732421875,3352.800048828125,9223.103515625
1742171008.429798,321.6000061035156,-506.4000244140625,7244.51171875,724.800048828125,-477.6000061035156,8526.1435546875,-1425.60009765625,1125.60009765625,9350.8798828125,300.0,580.800048828125,7174.81591796875,-1089.60009765625,3379.2001953125,9207.6162109375
1742171012.6781888,340.8000183105469,-482.4000244140625,7244.51171875,736.800048828125,-477.6000061035156,8526.1435546875,-1435.2000732421875,1144.800048828125,9323.7763671875,235.20001220703125,523.2000122070312,7151.583984375,-1068.0,3357.60009765625,9199.8720703125
1742171016.923744,340.8000183105469,-487.20001220703125,7232.89599609375,736.800048828125,-468.0000305175781,8518.400390625,-1428.0,1142.4000244140625,9327.6484375,240.00001525878906,523.2000122070312,7139.9677734375,-1068.0,3360.000244140625,9192.1279296875
1742171021.175364,319.20001220703125,-571.2000122070312,7120.60791015625,727.2000122070312,-410.4000244140625,8483.5517578125,-1336.800048828125,1106.4000244140625,9381.85546875,487.20001220703125,732.0,7066.39990234375,-1161.60009765625,3398.400146484375,9176.6396484375
1742171025.4221208,338.4000244140625,-472.8000183105469,7252.255859375,736.800048828125,-463.20001220703125,8522.271484375,-1437.60009765625,1135.2000732421875,9319.904296875,213.60000610351562,496.8000183105469,7132.22412109375,-1048.800048828125,3364.800048828125,9188.255859375
1742171029.6696908,326.4000244140625,-508.8000183105469,7186.43212890625,717.6000366210938,-405.6000061035156,8518.400390625,-1392.0,1116.0,9350.8798828125,345.6000061035156,566.4000244140625,7078.01611328125,-1082.4000244140625,3398.400146484375,9176.6396484375
1742171033.9169831,336.0,-530.4000244140625,7139.9677734375,720.0,-340.8000183105469,8495.16796875,-1370.4000244140625,1116.0,9374.1123046875,420.0000305175781,612.0,7027.68017578125,-1099.2000732421875,3412.800048828125,9165.0244140625
1742171038.163517,348.0,-556.800048828125,7062.52783203125,739.2000122070312,-266.4000244140625,8464.1923828125,-1336.800048828125,1106.4000244140625,9374.1123046875,501.6000061035156,679.2000122070312,6950.23974609375,-1116.0,3412.800048828125,9145.6640625
1742171042.4129114,379.20001220703125,-523.2000122070312,7078.01611328125,765.6000366210938,-264.0,8456.4482421875,-1360.800048828125,1161.60009765625,9331.51953125,408.0000305175781,583.2000122070312,6961.85595703125,-1094.4000244140625,3367.2001953125,9165.0244140625
1742171046.6593487,388.8000183105469,-530.4000244140625,7031.5517578125,770.4000244140625,-216.00001525878906,8437.087890625,-1336.800048828125,1159.2000732421875,9331.51953125,451.20001220703125,600.0,6888.2880859375,-1101.60009765625,3374.400146484375,9137.919921875
1742171050.908454,410.4000244140625,-525.6000366210938,6985.087890625,789.6000366210938,-177.60000610351562,8421.599609375,-1312.800048828125,1185.60009765625,9312.16015625,453.6000061035156,585.6000366210938,6845.69580078125,-1108.800048828125,3345.60009765625,9141.7919921875
1742171055.1543462,420.0000305175781,-518.4000244140625,6942.49609375,777.6000366210938,-127.20000457763672,8413.85546875,-1281.60009765625,1207.2000732421875,9292.7998046875,477.6000061035156,544.800048828125,6776.0,-1113.60009765625,3350.400146484375,9106.9443359375
1742171059.4026194,420.0000305175781,-501.6000061035156,6927.0078125,751.2000122070312,-100.80000305175781,8421.599609375,-1276.800048828125,1202.4000244140625,9296.671875,487.20001220703125,496.8000183105469,6733.408203125,-1092.0,3369.60009765625,9099.2001953125
1742171063.6511223,408.0000305175781,-475.20001220703125,6938.6240234375,727.2000122070312,-72.0,8437.087890625,-1305.60009765625,1204.800048828125,9300.5439453125,494.4000244140625,432.0000305175781,6733.408203125,-1077.60009765625,3381.60009765625,9099.2001953125
1742171067.8960538,374.4000244140625,-434.4000244140625,7081.88818359375,705.6000366210938,-194.40000915527344,8518.400390625,-1404.0,1178.4000244140625,9308.2880859375,398.4000244140625,364.8000183105469,6934.751953125,-1029.60009765625,3400.800048828125,9153.408203125
1742171072.142311,386.4000244140625,-410.4000244140625,7066.39990234375,710.4000244140625,-134.40000915527344,8514.5283203125,-1430.4000244140625,1202.4000244140625,9292.7998046875,403.20001220703125,300.0,6915.39208984375,-1008.0000610351562,3379.2001953125,9157.2802734375
1742171076.3873765,364.8000183105469,-398.4000244140625,7174.81591796875,734.4000244140625,-283.20001220703125,8537.759765625,-1471.2000732421875,1178.4000244140625,9281.18359375,271.20001220703125,314.4000244140625,7058.65576171875,-988.800048828125,3350.400146484375,9192.1279296875
1742171080.6336176,384.0,-381.6000061035156,7097.3759765625,732.0,-184.8000030517578,8522.271484375,-1466.4000244140625,1219.2000732421875,9269.568359375,338.4000244140625,259.20001220703125,6996.7041015625,-976.800048828125,3340.800048828125,9192.1279296875
1742171084.8810716,367.20001220703125,-398.4000244140625,7167.07177734375,724.800048828125,-295.20001220703125,8537.759765625,-1461.60009765625,1185.60009765625,9269.568359375,278.4000244140625,309.6000061035156,7050.912109375,-996.0000610351562,3355.2001953125,9184.3837890625
1742171089.130109,357.6000061035156,-384.0,7143.83984375,698.4000244140625,-244.8000030517578,8560.9921875,-1456.800048828125,1192.800048828125,9285.0556640625,350.4000244140625,247.20001220703125,7023.80810546875,-991.2000122070312,3384.000244140625,9176.6396484375
1742171093.376461,345.6000061035156,-369.6000061035156,7151.583984375,686.4000244140625,-230.40000915527344,8576.4794921875,-1478.4000244140625,1178.4000244140625,9292.7998046875,376.8000183105469,223.20001220703125,7035.423828125,-981.6000366210938,3398.400146484375,9192.1279296875
1742171097.6187205,333.6000061035156,-355.20001220703125,7124.47998046875,672.0,-168.0,8588.095703125,-1509.60009765625,1176.0,9300.5439453125,451.20001220703125,160.8000030517578,7027.68017578125,-962.4000244140625,3422.400146484375,9184.3837890625
1742171101.8663025,319.20001220703125,-319.20001220703125,7097.3759765625,640.800048828125,-74.4000015258789,8611.328125,-1550.4000244140625,1173.60009765625,9300.5439453125,561.6000366210938,50.400001525878906,7023.80810546875,-931.2000122070312,3451.2001953125,9199.8720703125
1742171106.113285,302.4000244140625,-350.4000244140625,7201.919921875,650.4000244140625,-220.8000030517578,8622.9443359375,-1548.0001220703125,1137.60009765625,9308.2880859375,429.6000061035156,165.60000610351562,7108.9921875,-957.6000366210938,3448.800048828125,9211.48828125
1742171110.3583076,290.4000244140625,-300.0,7155.4560546875,645.6000366210938,-88.80000305175781,8653.919921875,-1608.0001220703125,1144.800048828125,9312.16015625,588.0,21.600000381469727,7105.1201171875,-909.6000366210938,3477.60009765625,9242.4638671875
1742171114.604672,307.20001220703125,-328.8000183105469,7225.15185546875,684.0,-208.8000030517578,8638.431640625,-1600.800048828125,1137.60009765625,9312.16015625,417.6000061035156,141.60000610351562,7170.94384765625,-914.4000244140625,3427.2001953125,9254.080078125
1742171118.8477604,314.4000244140625,-319.20001220703125,7213.5361328125,696.0,-199.20001220703125,8642.3037109375,-1603.2000732421875,1156.800048828125,9304.416015625,453.6000061035156,108.00000762939453,7186.43212890625,-897.6000366210938,3417.60009765625,9265.6962890625
1742171123.0920062,264.0,-523.2000122070312,7287.10400390625,676.800048828125,-535.2000122070312,8568.736328125,-1423.2000732421875,1087.2000732421875,9432.1923828125,372.0,619.2000122070312,7256.1279296875,-1096.800048828125,3436.800048828125,9211.48828125
1742171127.3406053,237.60000610351562,-564.0,7275.48779296875,662.4000244140625,-523.2000122070312,8568.736328125,-1418.4000244140625,1051.2000732421875,9478.65625,468.0000305175781,732.0,7290.97607421875,-1132.800048828125,3460.800048828125,9234.7197265625
1742171131.5852976,290.4000244140625,-516.0,7275.48779296875,698.4000244140625,-492.0000305175781,8553.248046875,-1437.60009765625,1096.800048828125,9397.34375,336.0,607.2000122070312,7229.02392578125,-1089.60009765625,3417.60009765625,9219.232421875
1742171135.8339543,336.0,-470.4000244140625,7267.744140625,734.4000244140625,-475.20001220703125,8537.759765625,-1456.800048828125,1132.800048828125,9327.6484375,223.20001220703125,506.4000244140625,7186.43212890625,-1051.2000732421875,3362.400146484375,9203.744140625
1742171140.0791898,300.0,-508.8000183105469,7263.8720703125,705.6000366210938,-477.6000061035156,8541.6318359375,-1432.800048828125,1099.2000732421875,9381.85546875,309.6000061035156,588.0,7198.0478515625,-1082.4000244140625,3403.2001953125,9211.48828125
1742171144.3288143,300.0,-516.0,7244.51171875,705.6000366210938,-472.8000183105469,8526.1435546875,-1413.60009765625,1094.4000244140625,9377.984375,326.4000244140625,597.6000366210938,7186.43212890625,-1087.2000732421875,3405.60009765625,9199.8720703125
1742171148.5752726,295.20001220703125,-523.2000122070312,7225.15185546875,700.800048828125,-451.20001220703125,8533.8876953125,-1406.4000244140625,1089.60009765625,9393.4716796875,355.20001220703125,612.0,7163.2001953125,-1092.0,3422.400146484375,9180.51171875
1742171152.8216817,326.4000244140625,-465.6000061035156,7260.0,722.4000244140625,-465.6000061035156,8541.6318359375,-1440.0,1118.4000244140625,9319.904296875,218.40000915527344,489.6000061035156,7155.4560546875,-1034.4000244140625,3384.000244140625,9184.3837890625
1742171157.0693874,319.20001220703125,-487.20001220703125,7248.3837890625,710.4000244140625,-458.4000244140625,8530.015625,-1413.60009765625,1106.4000244140625,9343.1357421875,256.8000183105469,525.6000366210938,7132.22412109375,-1051.2000732421875,3396.000244140625,9176.6396484375
1742171161.3167837,300.0,-578.4000244140625,7143.83984375,703.2000122070312,-364.8000183105469,8495.16796875,-1334.4000244140625,1056.0,9412.83203125,492.0000305175781,729.6000366210938,7054.7841796875,-1128.0,3444.000244140625,9153.408203125
1742171165.5637517,319.20001220703125,-532.800048828125,7159.328125,712.800048828125,-352.8000183105469,8506.7841796875,-1358.4000244140625,1087.2000732421875,9389.599609375,417.6000061035156,633.6000366210938,7050.912109375,-1099.2000732421875,3429.60009765625,9157.2802734375
1742171169.8117602,340.8000183105469,-470.4000244140625,7221.27978515625,724.800048828125,-410.4000244140625,8526.1435546875,-1430.4000244140625,1120.800048828125,9319.904296875,244.8000030517578,480.0000305175781,7101.248046875,-1036.800048828125,3381.60009765625,9168.8955078125
1742171174.0594065,350.4000244140625,-468.0000305175781,7209.6640625,741.6000366210938,-408.0000305175781,8514.5283203125,-1416.0,1137.60009765625,9304.416015625,228.00001525878906,484.8000183105469,7085.759765625,-1048.800048828125,3360.000244140625,9180.51171875
1742171178.3076942,362.4000244140625,-549.6000366210938,7027.68017578125,739.2000122070312,-242.40000915527344,8452.576171875,-1288.800048828125,1113.60009765625,9366.3681640625,468.0000305175781,650.4000244140625,6880.5439453125,-1116.0,3400.800048828125,9122.431640625
1742171182.5534809,350.4000244140625,-472.8000183105469,7167.07177734375,724.800048828125,-331.20001220703125,8514.5283203125,-1404.0,1135.2000732421875,9327.6484375,312.0,472.8000183105469,7031.5517578125,-1048.800048828125,3393.60009765625,9168.8955078125
1742171186.80148,360.0,-470.4000244140625,7120.60791015625,715.2000122070312,-261.6000061035156,8506.7841796875,-1394.4000244140625,1149.60009765625,9327.6484375,357.6000061035156,460.8000183105469,6981.2158203125,-1046.4000244140625,3400.800048828125,9153.408203125
1742171191.050905,350.4000244140625,-451.20001220703125,7170.94384765625,710.4000244140625,-307.20001220703125,8530.015625,-1425.60009765625,1142.4000244140625,9316.0322265625,297.6000061035156,420.0000305175781,7031.5517578125,-1027.2000732421875,3398.400146484375,9165.0244140625
1742171195.298911,372.0,-463.20001220703125,7043.16796875,708.0,-160.8000030517578,8499.0400390625,-1360.800048828125,1161.60009765625,9319.904296875,424.8000183105469,424.8000183105469,6872.7998046875,-1048.800048828125,3408.000244140625,9126.3037109375
1742171199.544369,345.6000061035156,-429.6000061035156,7201.919921875,705.6000366210938,-338.4000244140625,8545.50390625,-1454.4000244140625,1149.60009765625,9300.5439453125,259.20001220703125,374.4000244140625,7074.14404296875,-1008.0000610351562,3384.000244140625,9176.6396484375
1742171203.7929003,355.20001220703125,-405.6000061035156,7174.81591796875,698.4000244140625,-264.0,8549.3759765625,-1461.60009765625,1164.0,9300.5439453125,302.4000244140625,326.4000244140625,7043.16796875,-996.0000610351562,3391.2001953125,9180.51171875
1742171208.03846,403.20001220703125,-352.8000183105469,6930.8798828125,662.4000244140625,72.0,8491.2958984375,-1411.2000732421875,1238.4000244140625,9254.080078125,494.4000244140625,158.40000915527344,6760.51220703125,-979.2000122070312,3376.800048828125,9122.431640625
1742171212.2841177,357.6000061035156,-391.20001220703125,7151.583984375,693.6000366210938,-249.60000610351562,8549.3759765625,-1461.60009765625,1180.800048828125,9285.0556640625,316.8000183105469,288.0,7027.68017578125,-993.6000366210938,3381.60009765625,9180.51171875
1742171216.5324368,343.20001220703125,-386.4000244140625,7186.43212890625,679.2000122070312,-278.4000244140625,8568.736328125,-1476.0,1164.0,9288.927734375,302.4000244140625,278.4000244140625,7066.39990234375,-993.6000366210938,3393.60009765625,9176.6396484375
1742171220.7802773,331.20001220703125,-391.20001220703125,7229.02392578125,684.0,-333.6000061035156,8576.4794921875,-1488.0,1147.2000732421875,9296.671875,254.40000915527344,288.0,7105.1201171875,-986.4000244140625,3393.60009765625,9192.1279296875
1742171225.0280232,326.4000244140625,-340.8000183105469,7151.583984375,628.800048828125,-163.20001220703125,8607.4560546875,-1512.0,1168.800048828125,9300.5439453125,415.20001220703125,153.60000610351562,7047.0400390625,-957.6000366210938,3432.000244140625,9184.3837890625
1742171229.2770307,316.8000183105469,-343.20001220703125,7167.07177734375,638.4000244140625,-182.40000915527344,8607.4560546875,-1533.60009765625,1154.4000244140625,9300.5439453125,420.0000305175781,151.20001220703125,7070.27197265625,-952.800048828125,3436.800048828125,9207.6162109375
1742171233.5239007,312.0,-348.0,7213.5361328125,648.0,-235.20001220703125,8615.2001953125,-1543.2000732421875,1137.60009765625,9304.416015625,384.0,175.20001220703125,7120.60791015625,-950.4000244140625,3432.000244140625,9211.48828125
1742171237.7711282,295.20001220703125,-328.8000183105469,7198.0478515625,631.2000122070312,-189.60000610351562,8634.5595703125,-1564.800048828125,1142.4000244140625,9312.16015625,444.0000305175781,120.00000762939453,7136.09619140625,-931.2000122070312,3446.400146484375,9219.232421875
1742171242.0165105,312.0,-362.4000244140625,7244.51171875,672.0,-304.8000183105469,8611.328125,-1540.800048828125,1132.800048828125,9300.5439453125,316.8000183105469,220.8000030517578,7167.07177734375,-952.800048828125,3408.000244140625,9219.232421875
1742171246.2638524,307.20001220703125,-338.4000244140625,7229.02392578125,674.4000244140625,-256.8000183105469,8630.6875,-1569.60009765625,1142.4000244140625,9304.416015625,384.0,160.8000030517578,7178.68798828125,-931.2000122070312,3410.400146484375,9238.591796875
1742171250.5108902,266.4000244140625,-283.20001220703125,7205.7919921875,619.2000122070312,-151.20001220703125,8688.767578125,-1622.4000244140625,1132.800048828125,9319.904296875,564.0,-4.800000190734863,7213.5361328125,-885.6000366210938,3456.000244140625,9273.4404296875
1742171254.7591925,309.6000061035156,-460.8000183105469,7298.7197265625,703.2000122070312,-516.0,8557.1201171875,-1435.2000732421875,1106.4000244140625,9335.3916015625,199.20001220703125,480.0000305175781,7205.7919921875,-1022.4000244140625,3396.000244140625,9180.51171875
1742171259.0079098,297.6000061035156,-480.0000305175781,7298.7197265625,698.4000244140625,-520.800048828125,8560.9921875,-1430.4000244140625,1094.4000244140625,9362.49609375,230.40000915527344,518.4000244140625,7217.408203125,-1036.800048828125,3408.000244140625,9192.1279296875
1742171263.2544792,285.6000061035156,-496.8000183105469,7298.7197265625,693.6000366210938,-499.20001220703125,8553.248046875,-1437.60009765625,1077.60009765625,9393.4716796875,280.8000183105469,564.0,7225.15185546875,-1051.2000732421875,3422.400146484375,9203.744140625
1742171267.5020058,256.8000183105469,-540.0,7279.35986328125,672.0,-480.0000305175781,8560.9921875,-1430.4000244140625,1036.800048828125,9459.2958984375,400.8000183105469,672.0,7263.8720703125,-1092.0,3460.800048828125,9215.3603515625
1742171271.7533426,312.0,-482.4000244140625,7294.84814453125,710.4000244140625,-480.0000305175781,8541.6318359375,-1452.0,1089.60009765625,9358.6240234375,240.00001525878906,525.6000366210938,7205.7919921875,-1039.2000732421875,3403.2001953125,9203.744140625
1742171276.0021858,264.0,-554.4000244140625,7260.0,679.2000122070312,-480.0000305175781,8549.3759765625,-1394.4000244140625,1032.0,9447.6796875,384.0,681.6000366210938,7213.5361328125,-1104.0,3453.60009765625,9199.8720703125
1742171280.2537029,223.20001220703125,-600.0,7217.408203125,643.2000122070312,-448.8000183105469,8537.759765625,-1351.2000732421875,974.4000244140625,9505.759765625,535.2000122070312,806.4000244140625,7186.43212890625,-1125.60009765625,3508.800048828125,9168.8955078125
1742171284.5053434,283.20001220703125,-504.0000305175781,7263.8720703125,676.800048828125,-444.0000305175781,8549.3759765625,-1428.0,1056.0,9393.4716796875,324.0,564.0,7167.07177734375,-1046.4000244140625,3453.60009765625,9168.8955078125
1742171288.755546,295.20001220703125,-506.4000244140625,7240.64013671875,693.6000366210938,-432.0000305175781,8533.8876953125,-1411.2000732421875,1070.4000244140625,9381.85546875,328.8000183105469,571.2000122070312,7143.83984375,-1060.800048828125,3436.800048828125,9172.767578125
1742171293.0054996,314.4000244140625,-482.4000244140625,7256.1279296875,705.6000366210938,-434.4000244140625,8537.759765625,-1425.60009765625,1094.4000244140625,9362.49609375,259.20001220703125,516.0,7147.7119140625,-1041.60009765625,3410.400146484375,9180.51171875
1742171297.2511551,319.20001220703125,-475.20001220703125,7248.3837890625,705.6000366210938,-420.0000305175781,8537.759765625,-1432.800048828125,1096.800048828125,9347.0078125,259.20001220703125,501.6000061035156,7132.22412109375,-1034.4000244140625,3410.400146484375,9176.6396484375
1742171301.4968662,307.20001220703125,-552.0,7151.583984375,698.4000244140625,-324.0,8502.912109375,-1358.4000244140625,1053.60009765625,9416.7041015625,429.6000061035156,657.6000366210938,7050.912109375,-1084.800048828125,3451.2001953125,9161.15234375
1742171305.7477582,314.4000244140625,-568.800048828125,7101.248046875,696.0,-304.8000183105469,8479.6796875,-1298.4000244140625,1048.800048828125,9416.7041015625,458.4000244140625,691.2000122070312,6961.85595703125,-1111.2000732421875,3458.400146484375,9122.431640625
1742171309.9985938,328.8000183105469,-520.800048828125,7128.35205078125,698.4000244140625,-295.20001220703125,8502.912109375,-1346.4000244140625,1084.800048828125,9381.85546875,396.0000305175781,585.6000366210938,6992.83203125,-1082.4000244140625,3439.2001953125,9141.7919921875
1742171314.246251,338.4000244140625,-480.0000305175781,7155.4560546875,696.0,-288.0,8522.271484375,-1399.2000732421875,1104.0,9354.751953125,364.8000183105469,499.20001220703125,7004.44775390625,-1046.4000244140625,3429.60009765625,9157.2802734375
1742171318.4955654,350.4000244140625,-499.20001220703125,7062.52783203125,688.800048828125,-172.8000030517578,8495.16796875,-1344.0,1106.4000244140625,9370.240234375,448.8000183105469,528.0,6884.416015625,-1063.2000732421875,3439.2001953125,9122.431640625
1742171322.741131,328.8000183105469,-436.8000183105469,7232.89599609375,688.800048828125,-352.8000183105469,8557.1201171875,-1454.4000244140625,1113.60009765625,9327.6484375,256.8000183105469,408.0000305175781,7078.01611328125,-1010.4000244140625,3415.2001953125,9165.0244140625
1742171326.9900584,360.0,-460.8000183105469,7043.16796875,674.4000244140625,-132.0,8502.912109375,-1368.0,1128.0,9335.3916015625,434.4000244140625,432.0000305175781,6868.927734375,-1039.2000732421875,3434.400146484375,9118.5595703125
1742171331.2428386,343.20001220703125,-420.0000305175781,7136.09619140625,672.0,-189.60000610351562,8541.6318359375,-1432.800048828125,1137.60009765625,9327.6484375,367.20001220703125,357.6000061035156,6973.47216796875,-1005.6000366210938,3429.60009765625,9161.15234375
1742171335.4904857,360.0,-388.8000183105469,7078.01611328125,655.2000122070312,-84.0,8545.50390625,-1435.2000732421875,1164.0,9319.904296875,415.20001220703125,273.6000061035156,6903.77587890625,-984.0000610351562,3424.800048828125,9149.5361328125
1742171339.7378056,357.6000061035156,-379.20001220703125,7093.50390625,652.800048828125,-127.20000457763672,8557.1201171875,-1444.800048828125,1180.800048828125,9300.5439453125,379.20001220703125,247.20001220703125,6942.49609375,-984.0000610351562,3415.2001953125,9161.15234375
1742171343.9857764,338.4000244140625,-379.20001220703125,7174.81591796875,650.4000244140625,-213.60000610351562,8580.3515625,-1476.0,1156.800048828125,9304.416015625,338.4000244140625,254.40000915527344,7019.93603515625,-984.0000610351562,3420.000244140625,9165.0244140625
1742171348.2313156,324.0,-376.8000183105469,7209.6640625,643.2000122070312,-259.20001220703125,8595.83984375,-1497.60009765625,1140.0,9304.416015625,307.20001220703125,252.00001525878906,7078.01611328125,-974.4000244140625,3427.2001953125,9184.3837890625
1742171352.476713,312.0,-309.6000061035156,7120.60791015625,566.4000244140625,-64.80000305175781,8630.6875,-1519.2000732421875,1164.0,9308.2880859375,463.20001220703125,72.0,6996.7041015625,-945.6000366210938,3465.60009765625,9176.6396484375
1742171356.7241702,302.4000244140625,-304.8000183105469,7155.4560546875,568.800048828125,-88.80000305175781,8650.0478515625,-1538.4000244140625,1152.0,9319.904296875,448.8000183105469,62.400001525878906,7043.16796875,-933.6000366210938,3468.000244140625,9184.3837890625
1742171360.9739816,307.20001220703125,-336.0,7209.6640625,619.2000122070312,-211.20001220703125,8630.6875,-1543.2000732421875,1135.2000732421875,9304.416015625,362.4000244140625,163.20001220703125,7108.9921875,-945.6000366210938,3441.60009765625,9203.744140625
1742171365.2202308,273.6000061035156,-247.20001220703125,7155.4560546875,532.800048828125,0.0,8692.6396484375,-1615.2000732421875,1137.60009765625,9327.6484375,559.2000122070312,-74.4000015258789,7081.88818359375,-880.800048828125,3499.2001953125,9226.9755859375
1742171369.472086,261.6000061035156,-254.40000915527344,7186.43212890625,542.4000244140625,-40.80000305175781,8708.1279296875,-1624.800048828125,1130.4000244140625,9331.51953125,561.6000366210938,-72.0,7151.583984375,-880.800048828125,3489.60009765625,9246.3359375
1742171373.7195702,256.8000183105469,-261.6000061035156,7205.7919921875,564.0,-103.20000457763672,8715.8720703125,-1617.60009765625,1132.800048828125,9339.263671875,554.4000244140625,-40.80000305175781,7186.43212890625,-888.0000610351562,3480.000244140625,9257.9521484375
1742171377.9659235,292.8000183105469,-343.20001220703125,7260.0,645.6000366210938,-288.0,8638.431640625,-1564.800048828125,1118.4000244140625,9308.2880859375,345.6000061035156,182.40000915527344,7190.30419921875,-938.4000244140625,3432.000244140625,9226.9755859375
1742171382.2145197,220.8000030517578,-244.8000030517578,7229.02392578125,542.4000244140625,-112.80000305175781,8739.103515625,-1656.0001220703125,1101.60009765625,9339.263671875,628.800048828125,-96.0,7244.51171875,-876.0000610351562,3516.000244140625,9269.568359375
1742171386.4623575,660.0,-830.4000244140625,7507.80810546875,907.2000122070312,-775.2000122070312,8584.2236328125,-1185.60009765625,1898.4000244140625,10036.2236328125,-127.20000457763672,583.2000122070312,7182.56005859375,-1567.2000732421875,3441.60009765625,9633.5361328125
