1744849633.4101577,-87.0,12.599976,-27.104004,-228.59961,-34.199707,-109.38403,-19.199707,-396.0,-160.688,51.0,33.599854,-46.463867,49.200195,-91.80005,-22.264038,-108.59985,5.4000244,-9.680176,-186.6001,-5.4003906,-51.304,13.199951,-185.40039,-33.880005,27.600098,1.1999512,62.91992,-2.3999023,-5.3999023,-126.80798
1744849633.482393,-81.6001,27.0,-43.56006,-228.59961,-46.199707,-106.48004,-6.6000977,-408.6001,-171.336,63.0,39.599854,-41.624023,46.800293,-92.40015,-29.04004,-106.799805,4.8000183,-5.8081055,-192.0,-10.799805,-51.304,7.7998047,-181.8003,-46.464005,31.200195,13.800049,60.01587,0.0,1.1999512,-133.58398
1744849633.6183887,-82.80005,16.199951,-53.239746,-228.59961,-45.0,-112.288025,-18.0,-409.2002,-178.112,53.399902,42.0,-54.208008,52.800293,-93.6001,-25.16809,-119.3999,3.600006,-15.487793,-197.3999,-10.799805,-37.752,6.0,-180.6001,-48.40001,34.800293,2.3999023,60.01587,-12.0,4.199951,-120.03198
1744849633.6863854,-86.40015,21.599976,-60.016113,-225.59961,-42.0,-98.73602,-4.199707,-415.2002,-171.336,48.600098,31.800049,-46.463867,49.800293,-88.200195,-35.81604,-124.19995,7.8000183,-16.456055,-190.7998,-7.7998047,-46.464005,3.0,-191.40039,-39.688004,31.200195,4.800049,60.01587,7.800049,-6.0,-132.616
1744849633.8223941,-88.80005,15.599976,-46.463867,-220.7998,-37.199707,-107.448,-19.199707,-413.4004,-172.304,46.200195,35.399902,-31.943848,48.600098,-98.40015,-35.81604,-112.19995,8.400024,-18.39209,-195.0,-4.2001953,-50.336,8.399902,-172.8003,-40.656006,37.800293,2.3999023,75.50391,-3.5998535,-5.3999023,-135.51999
1744849633.8946507,-87.6001,22.199951,-46.463867,-228.59961,-52.799805,-104.54401,-12.0,-425.4004,-183.92,51.0,34.80005,-49.368164,48.600098,-92.40015,-30.008057,-120.0,1.2000122,-17.423828,-191.3999,-22.200195,-45.496002,4.7998047,-183.0,-30.007996,34.800293,10.199951,59.04785,-4.199951,10.199951,-140.35999
1744849634.02639,-89.40015,18.0,-44.527832,-240.0,-48.0,-117.12799,-9.0,-411.0,-169.4,55.200195,32.399902,-45.496094,57.0,-81.6001,-26.135986,-111.59985,7.200012,-30.976074,-186.0,-12.0,-40.656,-1.2001953,-189.6001,-42.59201,27.0,8.399902,57.111816,-6.0,7.199951,-134.552
1744849634.0986557,-86.40015,18.0,-41.624023,-231.59961,-42.59961,-115.19202,-10.799805,-425.4004,-178.112,60.600098,36.0,-40.65576,54.0,-92.40015,-25.16809,-109.19995,9.0,-16.456055,-194.3999,-13.799805,-49.368004,1.1999512,-184.2002,-47.432007,30.0,4.800049,60.983887,-7.800049,1.1999512,-144.232
1744849634.234661,-93.0,22.799988,-44.527832,-242.3999,-45.0,-105.512024,-13.799805,-427.2002,-183.92,52.800293,33.599854,-48.399902,61.200195,-99.000244,-24.200073,-117.0,10.800018,-21.295898,-189.0,-12.0,-46.464005,13.199951,-192.6001,-37.752,28.800293,13.800049,66.79199,0.0,-0.5998535,-127.776
1744849634.3026905,-81.6001,31.199951,-48.399902,-237.0,-43.799805,-115.19202,-15.0,-426.6001,-188.76,58.200195,30.0,-38.720215,55.800293,-103.80005,-30.008057,-126.59985,3.0,-26.13623,-194.3999,-6.0,-53.239998,1.1999512,-187.8003,-26.136017,31.200195,1.8000488,60.01587,-6.0,0.0,-145.19998
1744849634.4344068,-79.80005,26.399963,-37.751953,-247.7998,-54.0,-112.288025,-6.6000977,-442.2002,-172.304,55.200195,34.19995,-59.04785,63.0,-94.80005,-13.552002,-121.19995,7.200012,-22.26416,-177.0,-7.7998047,-42.592003,9.5998535,-187.2002,-47.432007,33.600098,8.399902,70.66382,-6.0,7.800049,-148.104
1744849634.5109062,-82.200195,18.599976,-46.463867,-252.59961,-55.799805,-116.160034,-14.399902,-444.6001,-181.016,54.0,43.80005,-70.66406,64.80029,-99.6001,-31.944092,-106.799805,4.200012,-29.04004,-176.3999,-2.4003906,-57.112007,6.5998535,-181.8003,-34.848007,37.800293,4.199951,56.1438,-25.199951,3.0,-142.29599
1744849634.6426651,-87.0,21.0,-52.271973,-261.0,-57.0,-105.512024,-7.199707,-446.4004,-178.112,45.0,40.19995,-58.08008,67.80029,-102.000244,-7.7440186,-113.3999,6.0,-23.231934,-183.0,-2.4003906,-56.144005,6.5998535,-181.8003,-36.783997,29.40039,6.0,60.01587,-8.399902,0.60009766,-151.008
1744849634.7106678,-84.0,22.799988,-47.43213,-257.3999,-50.399902,-107.448,-21.600098,-443.4004,-177.144,53.399902,39.0,-49.368164,65.40039,-103.200195,-10.648071,-116.3999,6.600006,-21.295898,-180.0,-3.5996094,-67.76,2.3999023,-174.0,-39.688004,26.40039,7.199951,62.91992,-17.399902,-4.199951,-149.07199
1744849634.8466713,-89.40015,25.199951,-36.78418,-255.59961,-54.59961,-110.35199,-15.600098,-451.2002,-184.888,43.800293,38.399902,-60.016113,60.0,-89.40015,-16.456055,-122.3999,6.0,-24.200195,-186.6001,-3.0,-41.624,7.199951,-182.40039,-39.688004,39.600098,0.0,64.85596,-9.5998535,1.1999512,-152.944
1744849634.9189138,-85.200195,23.399963,-39.68799,-255.0,-67.19971,-111.32001,-7.199707,-451.2002,-188.76,53.399902,42.599854,-57.111816,76.200195,-97.200195,-23.232056,-116.3999,2.4000244,-23.231934,-186.0,0.0,-54.208,17.399902,-178.2002,-44.528,33.600098,6.0,50.335938,-11.399902,4.199951,-140.35999
1744849635.0506735,-88.80005,22.199951,-37.751953,-262.1997,-52.199707,-117.12799,-13.799805,-453.6001,-193.6,57.0,39.599854,-57.111816,66.6001,-94.80005,-13.552002,-112.799805,11.400024,-23.231934,-192.0,-8.400391,-55.176003,-0.60009766,-186.6001,-42.59201,27.0,3.6000977,62.91992,-15.5998535,-5.3999023,-149.07199
1744849635.1229224,-93.0,20.399963,-53.239746,-267.5996,-58.199707,-114.224,-5.3999023,-456.6001,-199.408,55.800293,43.80005,-58.08008,66.6001,-106.200195,-29.04004,-132.59985,15.0,-20.328125,-191.3999,-11.400391,-53.239998,4.7998047,-192.0,-48.40001,42.0,3.0,59.04785,-9.0,0.60009766,-147.13599
1744849635.2589238,-89.40015,21.599976,-41.624023,-268.1997,-53.399902,-111.32001,-10.199707,-468.6001,-188.76,49.800293,41.399902,-71.631836,61.800293,-107.40015,-14.52002,-130.7998,-4.799988,-16.456055,-180.6001,-2.4003906,-62.920006,6.0,-184.8003,-34.848007,29.40039,6.6000977,64.85596,-9.5998535,0.60009766,-166.496
1744849635.3269267,-90.0,30.0,-44.527832,-275.3999,-55.199707,-109.38403,-13.799805,-459.0,-194.56801,57.0,39.599854,-60.016113,63.0,-100.80005,-1.9360352,-124.19995,1.2000122,-24.200195,-186.6001,-8.400391,-60.016,14.399902,-194.40039,-46.464005,36.600098,0.0,59.04785,-12.5998535,5.4001465,-157.784
1744849635.4629247,-85.200195,19.799988,-47.43213,-267.5996,-55.199707,-115.19202,-8.399902,-473.4004,-191.664,56.399902,39.599854,-58.08008,65.40039,-102.6001,-25.16809,-128.3999,-1.7999878,-19.359863,-190.7998,-1.7998047,-48.4,10.199951,-190.2002,-34.848007,33.600098,10.199951,59.04785,-12.5998535,5.4001465,-150.03998
1744849635.5309248,-88.200195,33.599976,-36.78418,-267.5996,-62.399902,-131.64801,-9.600098,-474.0,-205.216,57.0,28.199951,-50.335938,63.600098,-106.200195,-18.39209,-123.0,12.0,-24.200195,-195.0,-7.2001953,-69.69601,10.199951,-187.2002,-38.72,33.600098,1.8000488,60.01587,-14.399902,13.800049,-163.59198
1744849635.6669354,-93.0,24.0,-52.271973,-274.7998,-58.199707,-117.12799,-11.399902,-471.6001,-204.248,59.399902,40.19995,-60.016113,61.800293,-103.80005,-21.29602,-132.59985,12.600006,-17.423828,-187.2002,-7.2001953,-60.016,6.5998535,-201.6001,-48.40001,43.800293,-3.0,69.6958,-12.0,-2.3999023,-138.42398
1744849635.73493,-94.200195,24.0,-42.591797,-268.1997,-56.399902,-120.03204,-21.600098,-480.0,-196.504,56.399902,42.599854,-65.82422,69.6001,-105.000244,-8.712036,-120.0,2.4000244,-23.231934,-196.7998,-3.0,-64.855995,3.0,-198.0,-49.367996,35.40039,1.8000488,81.31177,-16.800049,0.0,-154.88
1744849635.870933,-97.200195,21.0,-40.65576,-275.3999,-61.799805,-114.224,-8.399902,-479.4004,-192.632,49.200195,44.399902,-57.111816,67.80029,-103.200195,-14.52002,-128.3999,3.600006,-29.04004,-198.0,-6.5996094,-56.144005,19.799805,-198.0,-42.59201,34.800293,-0.60009766,49.36792,-10.800049,3.6000977,-151.008
1744849635.9431996,-94.200195,24.0,-51.30371,-271.1997,-52.799805,-121.0,-8.399902,-476.4004,-192.632,58.800293,45.0,-77.43994,69.0,-116.40015,-15.488037,-124.19995,6.0,-32.91211,-201.0,-4.7998047,-67.76,8.399902,-196.8003,-57.112,36.600098,-1.1999512,78.40796,-4.800049,0.0,-153.91199
1744849636.0749376,-90.6001,31.199951,-56.144043,-279.0,-56.399902,-119.064026,-6.6000977,-495.0,-195.536,58.200195,49.19995,-67.759766,75.6001,-113.40015,-26.135986,-126.59985,4.200012,-19.359863,-193.2002,-0.5996094,-42.592003,9.5998535,-199.2002,-48.40001,37.800293,8.399902,61.951904,-14.399902,-1.1999512,-156.81598
1744849636.1472006,-104.40015,22.799988,-35.815918,-286.1997,-61.199707,-107.448,3.0,-484.2002,-196.504,57.0,35.399902,-69.6958,62.40039,-111.000244,-21.29602,-133.19995,4.8000183,-38.720215,-193.7998,-3.0,-57.112007,11.399902,-207.0,-50.336,27.0,3.0,64.85596,-13.800049,0.0,-166.496
1744849636.27894,-88.80005,27.599976,-55.17578,-276.5996,-54.0,-131.64801,-5.3999023,-492.0,-198.44,51.600098,43.80005,-58.08008,70.200195,-108.6001,-17.424072,-130.7998,11.400024,-15.487793,-189.0,3.5996094,-65.824,7.199951,-196.2002,-43.559998,32.40039,2.3999023,67.759766,-19.199951,5.4001465,-161.656
1744849636.3512118,-93.6001,31.199951,-46.463867,-276.0,-61.799805,-127.776,-8.399902,-498.6001,-204.248,55.800293,40.19995,-70.66406,76.80029,-114.6001,-22.264038,-121.19995,-2.399994,-37.751953,-199.7998,0.5996094,-53.239998,11.399902,-205.8003,-49.367996,51.0,10.800049,66.79199,-17.399902,-3.5998535,-154.88
1744849636.4872127,-94.80005,30.599976,-51.30371,-283.1997,-58.799805,-131.64801,-7.7998047,-493.8003,-202.312,56.399902,45.599854,-67.759766,70.80029,-112.80005,-20.328003,-130.7998,6.600006,-17.423828,-206.3999,-17.40039,-66.792,5.3999023,-201.6001,-34.848007,37.800293,6.0,79.37598,-21.0,5.4001465,-168.432
1744849636.5552144,-97.80005,24.599976,-49.368164,-286.1997,-62.399902,-142.29602,-12.600098,-509.4004,-189.728,60.0,48.0,-74.53613,70.200195,-104.40015,-24.200073,-129.59985,0.0,-20.328125,-199.2002,-7.7998047,-68.728004,7.7998047,-210.0,-43.559998,37.800293,-2.3999023,73.56787,-13.800049,-2.3999023,-161.656
1744849636.6912143,-107.40015,25.799988,-48.399902,-289.1997,-64.799805,-132.61603,-22.799805,-509.4004,-206.184,61.200195,49.80005,-70.66406,64.80029,-110.40015,-21.29602,-133.19995,4.200012,-30.007812,-194.3999,-6.5996094,-49.368004,12.5998535,-205.2002,-64.856,40.800293,1.1999512,66.79199,-24.0,-0.5998535,-151.008
1744849636.7592168,-104.40015,32.399963,-47.43213,-295.7998,-56.399902,-127.776,-18.600098,-504.6001,-202.312,55.800293,49.80005,-77.43994,74.40039,-115.200195,-22.264038,-133.7998,-2.399994,-28.071777,-201.0,-4.2001953,-71.631996,9.0,-208.8003,-57.112,42.600098,13.199951,76.471924,-16.199951,-2.3999023,-160.68799
1744849636.8952184,-103.200195,33.0,-51.30371,-295.1997,-60.0,-136.48804,-15.0,-510.6001,-209.088,52.800293,47.399902,-66.79199,75.0,-117.6001,-27.104004,-124.19995,4.8000183,-38.720215,-205.7998,-1.7998047,-53.239998,13.199951,-214.8003,-68.728,39.600098,-4.199951,72.59985,-20.399902,3.6000977,-168.432
1744849636.9632187,-108.6001,21.0,-53.239746,-284.3999,-65.3999,-127.776,-15.600098,-516.0,-200.376,58.800293,54.599854,-67.759766,77.40039,-111.6001,-19.359985,-135.59985,1.8000183,-22.26416,-198.0,-0.5996094,-50.336,10.199951,-211.2002,-45.496002,37.200195,-1.8000488,71.631836,-15.5998535,6.6000977,-162.624
1744849637.0992222,-102.6001,24.0,-32.91211,-291.0,-72.0,-132.61603,-19.199707,-525.6001,-214.896,61.200195,43.19995,-71.631836,67.80029,-111.6001,-14.52002,-146.3999,3.600006,-39.68799,-206.3999,3.0,-56.144005,10.799805,-195.6001,-42.59201,34.200195,2.3999023,84.21582,-10.800049,-2.3999023,-174.23999
1744849637.1714532,-103.80005,25.799988,-44.527832,-295.1997,-60.59961,-129.71204,-18.0,-526.8003,-211.992,58.200195,48.0,-69.6958,76.200195,-114.000244,-14.52002,-141.0,7.8000183,-26.13623,-210.6001,0.5996094,-61.952003,3.5998535,-214.2002,-53.240005,37.200195,0.60009766,78.40796,-21.599854,-0.5998535,-159.72
1744849637.3032568,-111.0,30.599976,-46.463867,-297.5996,-69.0,-130.68,-13.199707,-530.4004,-200.376,66.0,52.80005,-65.82422,77.40039,-115.80005,-8.712036,-141.0,6.0,-28.071777,-213.6001,-7.7998047,-66.792,9.0,-217.2002,-58.08,42.600098,4.800049,78.40796,-16.800049,1.1999512,-172.30399
1744849637.375452,-103.80005,31.199951,-37.751953,-309.5996,-72.0,-142.29602,-13.199707,-542.4004,-226.51201,61.800293,48.0,-85.18408,78.6001,-119.40015,-21.29602,-134.3999,8.400024,-31.943848,-208.7998,3.5996094,-71.631996,15.0,-221.40039,-62.92,35.40039,5.3999023,73.56787,-4.800049,-4.800049,-172.30399
1744849637.5114546,-100.80005,29.399963,-60.016113,-307.7998,-63.59961,-149.07202,-11.399902,-532.8003,-208.12,71.3999,39.599854,-78.4082,82.80029,-122.40015,-7.7440186,-135.59985,6.0,-45.496094,-208.7998,4.7998047,-69.69601,21.0,-229.2002,-51.304,43.800293,0.60009766,79.37598,-12.5998535,-4.199951,-177.14398
1744849637.5794551,-108.6001,22.199951,-35.815918,-299.3999,-73.799805,-138.42401,-9.0,-535.2002,-218.768,66.0,50.399902,-73.56787,83.40039,-118.200195,-15.488037,-141.0,6.0,-30.976074,-207.0,-1.7998047,-62.920006,16.199951,-215.40039,-60.016006,38.40039,-3.0,89.05591,-27.0,2.4001465,-175.20801
1744849637.7154589,-102.6001,33.0,-56.144043,-311.3999,-61.199707,-138.42401,-13.799805,-546.0,-227.48,64.200195,51.599854,-66.79199,73.200195,-122.40015,-11.616089,-154.19995,7.8000183,-33.879883,-216.6001,3.5996094,-69.69601,4.7998047,-222.0,-52.272003,44.40039,4.800049,87.11987,-22.800049,-2.3999023,-173.272
1744849637.7877233,-103.80005,30.0,-51.30371,-304.1997,-67.19971,-142.29602,-9.600098,-539.4004,-208.12,57.0,53.399902,-79.37598,72.6001,-119.40015,-34.848022,-139.19995,-1.1999817,-27.104004,-213.6001,-4.7998047,-71.631996,16.199951,-220.2002,-47.432007,40.200195,2.3999023,76.471924,-22.800049,6.0,-177.14398
1744849637.9194546,-106.200195,34.19995,-45.496094,-313.7998,-71.3999,-137.456,-20.399902,-560.4004,-222.64,69.6001,48.0,-82.279785,81.0,-118.80005,-6.776001,-143.3999,6.600006,-32.91211,-216.0,3.0,-74.536,11.399902,-200.40039,-67.76001,47.40039,4.800049,90.023926,-29.399902,1.8000488,-181.98398
1744849637.991726,-109.80005,22.799988,-37.751953,-317.3999,-58.799805,-146.16803,-12.600098,-562.8003,-233.288,64.80029,48.599854,-72.6001,77.40039,-130.2002,-24.200073,-148.7998,8.400024,-53.239746,-208.2002,-0.5996094,-59.047997,16.199951,-206.40039,-45.496002,38.40039,-5.3999023,88.08789,-19.199951,-1.8000488,-184.888
1744849638.12346,-109.80005,25.799988,-47.43213,-319.1997,-72.59961,-145.20001,-17.399902,-568.8003,-212.96,56.399902,52.19995,-75.50391,75.6001,-124.200195,-0.9680176,-151.19995,1.2000122,-38.720215,-210.0,-2.4003906,-61.952003,6.5998535,-214.8003,-51.304,44.40039,1.1999512,78.40796,-21.599854,7.199951,-186.824
1744849638.195728,-102.0,30.599976,-63.888184,-312.5996,-69.59961,-126.808044,-15.0,-574.2002,-234.256,60.0,58.19995,-79.37598,87.0,-119.40015,-13.552002,-148.19995,4.8000183,-39.68799,-211.7998,-9.0,-69.69601,23.399902,-208.8003,-60.016006,47.40039,-6.6000977,77.43994,-21.599854,-5.3999023,-198.44
1744849638.3317432,-108.0,27.599976,-49.368164,-322.7998,-75.0,-149.07202,-12.0,-582.0,-234.256,58.200195,62.399902,-86.151855,87.0,-120.000244,-2.9040527,-139.19995,-3.0,-38.720215,-217.7998,0.5996094,-47.432,13.799805,-220.2002,-47.432007,51.600098,3.6000977,95.83179,-28.800049,-0.5998535,-203.28
1744849638.3997383,-102.0,24.599976,-53.239746,-330.5996,-76.19971,-154.88,-12.0,-583.8003,-220.704,63.0,46.19995,-90.023926,83.40039,-124.80005,-1.9360352,-144.59985,-6.0,-47.43213,-210.6001,4.2001953,-65.824,10.199951,-219.0,-67.76001,55.800293,1.1999512,94.86377,-33.599854,4.800049,-193.6
1744849638.5357373,-108.6001,31.799988,-32.91211,-328.7998,-68.3999,-161.656,-21.0,-586.2002,-218.768,58.800293,55.19995,-77.43994,80.40039,-119.40015,2.9039307,-139.7998,4.8000183,-49.368164,-220.7998,6.5996094,-57.112007,13.799805,-215.40039,-53.240005,51.0,8.399902,90.023926,-26.399902,4.199951,-191.664
1744849638.6037395,-108.0,33.599976,-52.271973,-322.7998,-72.0,-147.13599,-20.399902,-579.0,-231.352,55.200195,45.0,-77.43994,80.40039,-129.6001,-2.9040527,-145.19995,1.8000183,-53.239746,-220.7998,-3.0,-73.568,17.399902,-217.8003,-64.856,45.0,3.0,94.86377,-21.0,-8.399902,-202.31198
1744849638.739743,-117.0,18.599976,-45.496094,-330.5996,-67.799805,-140.36005,-19.199707,-598.2002,-236.192,66.6001,52.80005,-73.56787,76.80029,-128.40015,-1.9360352,-145.19995,3.0,-47.43213,-222.6001,3.5996094,-50.336,11.399902,-228.0,-52.272003,48.600098,7.199951,86.151855,-23.399902,4.800049,-200.376
1744849638.811995,-119.40015,36.599976,-62.91992,-348.0,-81.0,-143.26404,-18.600098,-598.2002,-213.928,68.3999,55.19995,-86.151855,87.0,-133.80005,-7.7440186,-155.3999,15.0,-35.815918,-219.6001,0.0,-70.663994,14.399902,-231.6001,-62.92,46.200195,12.0,87.11987,-25.199951,2.4001465,-195.53598
1744849638.9437456,-108.0,31.199951,-57.111816,-340.1997,-72.59961,-159.72003,-15.600098,-603.6001,-239.09601,59.399902,61.80005,-83.24805,82.80029,-130.80005,-12.583984,-154.7998,-4.1999817,-29.04004,-231.0,-1.2001953,-72.6,17.399902,-234.0,-63.888,46.200195,-3.6000977,94.86377,-34.19995,0.0,-188.75998
1744849639.0159914,-113.40015,30.599976,-53.239746,-341.3999,-75.0,-161.656,-9.0,-596.4004,-228.448,62.399902,56.399902,-90.023926,83.40039,-131.40015,-3.8720703,-154.19995,7.200012,-34.848145,-228.0,2.4003906,-69.69601,25.199951,-235.2002,-60.016006,61.200195,-9.600098,75.50391,-18.0,3.0,-201.344
1744849639.1477509,-120.6001,33.0,-61.95215,-348.0,-73.799805,-148.104,-14.399902,-600.6001,-234.256,63.0,51.599854,-76.47217,85.200195,-131.40015,-20.328003,-154.19995,-1.1999817,-29.04004,-221.3999,-0.5996094,-64.855995,16.799805,-240.6001,-60.98401,48.0,-0.60009766,86.151855,-21.0,1.1999512,-200.376
1744849639.2200003,-117.0,33.599976,-59.04785,-341.3999,-78.59961,-152.94403,-7.199707,-609.6001,-230.384,66.6001,51.0,-74.53613,93.6001,-133.80005,-17.424072,-157.7998,7.200012,-51.3042,-233.3999,3.5996094,-71.631996,11.399902,-238.2002,-55.17601,53.40039,3.6000977,89.05591,-28.199951,0.0,-199.40799
1744849639.3517566,-117.0,27.599976,-66.79199,-343.1997,-72.59961,-161.656,-19.199707,-625.2002,-248.776,63.0,59.399902,-79.37598,89.40039,-122.40015,-17.424072,-163.19995,6.600006,-46.463867,-234.6001,-0.5996094,-74.536,15.5998535,-244.2002,-59.048004,50.40039,-3.6000977,90.023926,-33.599854,-3.0,-204.24799
1744849639.423999,-119.40015,29.399963,-54.208008,-355.1997,-76.799805,-171.336,-12.600098,-623.4004,-242.0,63.0,60.599854,-90.99219,93.0,-140.40015,-11.616089,-165.59985,-4.799988,-43.56006,-234.0,-6.5996094,-75.504005,22.199951,-238.8003,-50.336,49.200195,3.0,87.11987,-25.199951,-5.3999023,-217.79999
1744849639.5600047,-120.6001,27.599976,-60.016113,-358.1997,-77.3999,-154.88,-16.199707,-633.6001,-248.776,76.200195,61.80005,-92.92822,97.200195,-138.00024,-21.29602,-163.7998,3.0,-55.17578,-228.0,2.4003906,-89.05601,15.5998535,-240.0,-49.367996,51.600098,4.800049,88.08789,-25.199951,-1.1999512,-205.216
1744849639.6280043,-127.200195,36.0,-49.368164,-363.0,-78.0,-164.56,-19.199707,-636.6001,-242.968,68.3999,59.399902,-91.95996,89.40039,-130.2002,-15.488037,-159.0,4.200012,-50.335938,-236.3999,-4.2001953,-84.215996,18.0,-248.40039,-62.92,48.600098,4.199951,86.151855,-19.199951,10.199951,-211.02399
1744849639.7640057,-116.40015,34.19995,-67.759766,-355.7998,-72.0,-157.784,-20.399902,-634.8003,-239.09601,68.3999,66.59985,-82.279785,87.6001,-141.6001,-18.39209,-172.7998,1.2000122,-29.04004,-243.0,-2.4003906,-72.6,12.0,-245.40039,-61.951996,54.600098,2.3999023,92.92798,-32.399902,-0.5998535,-213.92798
1744849639.8320067,-118.200195,36.0,-55.17578,-348.0,-80.3999,-153.91199,-16.799805,-642.6001,-253.616,68.3999,57.0,-102.60791,92.40039,-129.00024,-5.8079834,-165.59985,9.600006,-38.720215,-246.6001,-1.2001953,-81.312004,9.5998535,-235.8003,-62.92,54.0,3.0,85.18384,-26.399902,-9.0,-213.92798
1744849639.9680123,-121.80005,25.199951,-56.144043,-358.1997,-81.0,-163.59204,-19.199707,-645.6001,-258.456,63.600098,58.80005,-96.799805,84.6001,-139.2002,-17.424072,-165.59985,-1.7999878,-61.95215,-245.3999,-8.400391,-68.728004,20.399902,-236.40039,-59.048004,60.0,6.6000977,91.95996,-24.0,7.199951,-206.18399
1744849640.0360122,-118.80005,30.0,-60.016113,-358.1997,-81.59961,-162.62402,-22.199707,-661.2002,-260.392,70.80029,58.19995,-87.12012,81.6001,-138.6001,-10.648071,-164.3999,-0.5999756,-54.208008,-246.6001,-3.0,-59.047997,18.0,-236.40039,-62.92,51.0,6.6000977,78.40796,-26.399902,7.800049,-215.86398
1744849640.1720164,-123.0,36.0,-62.91992,-360.5996,-80.3999,-168.432,-18.0,-660.6001,-246.84,66.0,60.599854,-77.43994,82.80029,-139.2002,6.776001,-163.7998,7.200012,-50.335938,-250.7998,-10.799805,-89.05601,10.199951,-246.6001,-60.016006,53.40039,3.0,87.11987,-24.0,6.6000977,-223.608
1744849640.244281,-124.200195,35.399963,-62.91992,-363.0,-81.0,-163.59204,-23.399902,-666.0,-256.52,65.3999,61.19995,-79.37598,90.0,-135.00024,-11.616089,-171.0,6.0,-54.208008,-256.2002,-1.7998047,-77.439995,20.399902,-257.4004,-63.888,44.40039,6.0,98.73584,-27.0,6.0,-211.992
1744849640.3760178,-122.40015,39.599976,-61.95215,-364.7998,-82.19971,-158.75201,-13.199707,-675.6001,-256.52,67.80029,61.19995,-87.12012,86.40039,-152.40015,-5.8079834,-177.0,12.600006,-41.624023,-264.6001,-1.7998047,-74.536,14.399902,-253.2002,-69.696,53.40039,3.0,106.47998,-29.399902,3.6000977,-223.608
1744849640.4482872,-123.0,35.399963,-76.47217,-363.0,-87.0,-161.656,-15.600098,-664.8003,-263.296,73.200195,64.80005,-72.6001,86.40039,-140.40015,-16.456055,-174.0,13.800018,-45.496094,-261.6001,-4.2001953,-90.992,21.0,-265.8003,-57.112,45.600098,3.6000977,101.63989,-23.399902,-4.800049,-230.384
