1744849566.7956176,317.0,-91.0,472.095947,1351.32
1744849566.8667552,317.0,-91.0,472.032074,-1
1744849567.0011241,317.0,-91.0,471.969238,1371.02
1744849567.0706148,317.0,-91.0,471.907501,-1
1744849567.2050312,317.0,-91.0,471.846832,1389.58
1744849567.2759335,317.0,-91.0,471.787231,-1
1744849567.410222,317.0,-91.0,471.728699,1407.19
1744849567.4795845,317.0,-91.0,471.671234,-1
1744849567.6139843,317.0,-91.0,471.614868,1424.68
1744849567.684979,317.0,-91.0,471.55954,-1
1744849567.8194735,317.0,-91.0,471.50531,1442.57
1744849567.8892083,317.0,-91.0,471.452148,-1
1744849568.0237594,317.0,-91.0,471.400085,1460.04
1744849568.093931,317.0,-91.0,471.34906,-1
1744849568.2282374,317.0,-91.0,471.299133,1476.4
1744849568.2989323,317.0,-91.0,471.250275,-1
1744849568.43334,317.0,-91.0,471.202454,1492.19
1744849568.5039709,317.0,-91.0,471.155731,-1
1744849568.638322,317.0,-91.0,471.110046,1508.38
1744849568.7088797,317.0,-91.0,471.06543,-1
1744849568.8433633,317.0,-91.0,471.021881,1524.9
1744849568.9128401,317.0,-91.0,470.97937,-1
1744849569.0472624,317.0,-91.0,470.937927,1541.66
1744849569.1190398,317.0,-91.0,470.897522,-1
1744849569.2535355,317.0,-91.0,470.858124,1558.09
1744849569.3235674,317.0,-91.0,470.819794,-1
1744849569.457951,317.0,-91.0,470.782501,1574.39
1744849569.5278373,317.0,-91.0,470.746216,-1
1744849569.6623018,317.0,-91.0,470.710938,1590.3
1744849569.736915,317.0,-91.0,470.676697,-1
1744849569.8713243,317.0,-91.0,470.676697,1606.21
1744849569.9372694,317.0,-91.0,470.611206,-1
1744849570.0717785,317.0,-91.0,470.611206,1621.35
1744849570.1439245,317.0,-91.0,470.549683,-1
1744849570.2783477,317.0,-91.0,470.549683,1634.75
1744849570.3491614,317.0,-91.0,470.492035,-1
1744849570.4836457,317.0,-91.0,470.492035,1659.86
1744849570.5529377,317.0,-91.0,470.438232,-1
1744849570.6873329,317.0,-91.0,470.438232,1671.03
1744849570.7582679,317.0,-91.0,470.388184,-1
1744849570.8926528,317.0,-91.0,470.388184,1682.22
1744849570.962602,317.0,-91.0,470.341797,-1
1744849571.097021,317.0,-91.0,470.341797,1692.96
1744849571.1679766,317.0,-91.0,470.298981,-1
1744849571.3023462,317.0,-91.0,470.298981,1702.07
1744849571.3736894,317.0,-91.0,470.259674,-1
1744849571.508126,317.0,-91.0,470.259674,1712.25
1744849571.5774693,317.0,-91.0,470.223755,-1
1744849571.711814,317.0,-91.0,470.223755,1722.22
1744849571.782583,317.0,-91.0,470.223755,-1
1744849571.916863,317.0,-91.0,470.175964,1729.86
1744849571.986714,317.0,-91.0,470.175964,-1
1744849572.1210716,317.0,-91.0,470.175964,1734.74
1744849572.1934614,317.0,-91.0,470.135193,-1
1744849572.327742,317.0,-91.0,470.135193,1741.18
1744849572.3988345,317.0,-91.0,470.135193,-1
1744849572.5332994,317.0,-91.0,470.100952,1748.07
1744849572.6030514,317.0,-91.0,470.100952,-1
1744849572.7374418,317.0,-91.0,470.100952,1752.39
1744849572.80829,317.0,-91.0,470.100952,-1
1744849572.9427102,317.0,-91.0,470.064697,1756.05
1744849573.0148952,317.0,-91.0,470.064697,-1
1744849573.1493065,317.0,-91.0,470.064697,1756.85
1744849573.2187927,317.0,-91.0,470.064697,-1
1744849573.3533065,317.0,-91.0,470.064697,1756.98
1744849573.4244583,317.0,-91.0,470.064697,-1
1744849573.5588458,317.0,-91.0,470.028015,1758.64
1744849573.6289694,317.0,-91.0,470.028015,-1
1744849573.7633579,317.0,-91.0,470.028015,1760.98
1744849573.8327432,317.0,-91.0,470.028015,-1
1744849573.9672515,317.0,-91.0,470.028015,1762.32
1744849574.0370264,317.0,-91.0,470.028015,-1
1744849574.171392,317.0,-91.0,470.028015,1766.06
1744849574.2437925,317.0,-91.0,470.028015,-1
1744849574.3780413,317.0,-91.0,470.028015,1770.49
1744849574.4490058,317.0,-91.0,470.028015,-1
1744849574.5834172,317.0,-91.0,470.028015,1774.48
1744849574.6533747,317.0,-91.0,470.028015,-1
1744849574.7877717,317.0,-91.0,470.028015,1778.22
1744849574.8584244,317.0,-91.0,470.028015,-1
1744849574.9928856,317.0,-91.0,470.028015,1781.53
1744849575.063068,317.0,-91.0,470.028015,-1
1744849575.197403,317.0,-91.0,470.028015,1783.75
1744849575.2682898,317.0,-91.0,470.028015,-1
1744849576.4035153,317.0,-91.0,470.028015,1785.06
1744849576.4378004,317.0,-91.0,470.028015,1784.55
1744849576.4723568,317.0,-91.0,470.028015,1777.23
1744849576.5067308,317.0,-91.0,470.028015,1763.38
1744849576.5410798,317.0,-91.0,470.028015,1750.21
1744849576.575453,317.0,-91.0,470.028015,1738.0
1744849576.6096902,317.0,-91.0,470.028015,1726.45
1744849576.7038898,317.0,-91.0,470.028015,-1
1744849576.8382804,317.0,-91.0,470.028015,1715.53
1744849576.9088538,317.0,-91.0,470.028015,-1
1744849577.0434976,317.0,-91.0,470.028015,1705.43
1744849577.1132915,317.0,-91.0,470.028015,-1
1744849577.2476685,317.0,-91.0,470.028015,1696.66
1744849577.3192286,317.0,-91.0,470.028015,-1
1744849577.4536684,317.0,-91.0,470.028015,1690.54
1744849577.5228283,317.0,-91.0,470.028015,-1
1744849577.6572387,317.0,-91.0,470.028015,1693.89
1744849577.733978,317.0,-91.0,470.028015,-1
1744849577.8683245,317.0,-91.0,470.028015,1704.46
1744849577.9333673,317.0,-91.0,470.028015,-1
1744849578.0677307,317.0,-91.0,470.028015,1714.63
1744849578.1404524,317.0,-91.0,470.066071,-1
1744849578.274843,317.0,-91.0,470.066071,1724.25
1744849578.3429334,317.0,-91.0,470.066071,-1
1744849578.4772978,317.0,-91.0,470.066071,1741.08
1744849578.5465503,317.0,-91.0,470.066071,-1
1744849578.6809266,317.0,-91.0,470.100739,1741.76
1744849578.7516196,317.0,-91.0,470.100739,-1
1744849578.8858922,317.0,-91.0,470.100739,1738.66
1744849578.956971,317.0,-91.0,470.100739,-1
1744849579.0913057,317.0,-91.0,470.139557,1733.13
1744849579.1620553,317.0,-91.0,470.139557,-1
1744849579.2964022,317.0,-91.0,470.139557,1720.68
1744849579.3661766,317.0,-91.0,470.175903,-1
1744849579.500595,317.0,-91.0,470.175903,1707.91
1744849579.5710397,317.0,-91.0,470.175903,-1
1744849579.7054396,317.0,-91.0,470.218933,1690.03
1744849579.775191,317.0,-91.0,470.218933,-1
1744849579.9096165,317.0,-91.0,470.218933,1668.83
1744849579.9804626,317.0,-91.0,470.269073,-1
1744849580.1148956,317.0,-91.0,470.269073,1649.23
1744849580.185506,317.0,-91.0,470.306641,-1
1744849580.3200128,317.0,-91.0,470.306641,1636.66
1744849580.3906467,317.0,-91.0,470.347656,-1
1744849580.5250828,317.0,-91.0,470.347656,1629.33
1744849580.5958636,317.0,-91.0,470.392212,-1
1744849580.730299,317.0,-91.0,470.392212,1622.47
1744849580.7996972,317.0,-91.0,470.440369,-1
1744849580.9342124,317.0,-91.0,470.440369,1610.98
1744849581.0050814,317.0,-91.0,470.492218,-1
1744849581.1395814,317.0,-91.0,470.492218,1595.86
1744849581.2106037,317.0,-91.0,470.547882,-1
1744849581.3451123,317.0,-91.0,470.547882,1587.2
1744849581.414933,317.0,-91.0,470.607391,-1
1744849581.5494497,317.0,-91.0,470.607391,1578.8
1744849581.620746,317.0,-91.0,470.670837,-1
1744849581.7552888,317.0,-91.0,470.670837,1567.69
1744849581.8242843,317.0,-91.0,470.738281,-1
1744849581.958741,317.0,-91.0,470.773499,1556.79
1744849582.029158,317.0,-91.0,470.809753,-1
1744849582.163647,317.0,-91.0,470.847015,1539.31
1744849582.233329,317.0,-91.0,470.885315,-1
1744849582.3678405,317.0,-91.0,470.924652,1518.76
1744849582.4384708,317.0,-91.0,470.965027,-1
1744849582.5728636,317.0,-91.0,471.006439,1499.36
1744849582.6436253,317.0,-91.0,471.04892,-1
1744849582.777873,317.0,-91.0,471.092438,1482.23
1744849582.8486583,317.0,-91.0,471.136993,-1
1744849582.9830244,317.0,-91.0,471.182617,1460.23
1744849583.0523212,317.0,-91.0,471.229309,-1
1744849583.186737,317.0,-91.0,471.277069,1438.58
1744849583.2575705,317.0,-91.0,471.325897,-1
1744849583.3919554,317.0,-91.0,471.375793,1415.79
1744849583.4617083,317.0,-91.0,471.426758,-1
1744849583.5961115,317.0,-91.0,471.47879,1389.6
1744849583.6666667,317.0,-91.0,471.531891,-1
1744849583.8009956,317.0,-91.0,471.58606,1364.82
1744849583.8718698,317.0,-91.0,471.641327,-1
1744849584.006399,317.0,-91.0,471.697632,1339.75
1744849584.076766,317.0,-91.0,471.755035,-1
1744849584.211288,317.0,-91.0,471.813507,1315.49
1744849584.2803996,317.0,-91.0,471.873077,-1
1744849584.4146197,317.0,-91.0,471.933685,1289.63
1744849584.4857535,317.0,-91.0,471.995361,-1
1744849584.6199467,317.0,-91.0,472.058136,1265.39
1744849584.6908648,317.0,-91.0,472.121948,-1
1744849584.8251042,317.0,-91.0,472.186829,1242.08
1744849584.8961647,317.0,-91.0,472.252777,-1
1744849585.0304568,317.0,-91.0,472.319794,1218.94
1744849585.1009755,317.0,-91.0,472.387848,-1
1744849585.2352645,317.0,-91.0,472.45697,1194.94
1744849585.3061614,317.0,-91.0,472.52713,-1
1744849585.440524,317.0,-91.0,472.598328,1170.3
1744849585.5125616,317.0,-91.0,472.670593,-1
1744849585.646857,317.0,-91.0,472.743866,1145.15
1744849585.7171772,317.0,-91.0,472.818207,-1
1744849585.851677,317.0,-91.0,472.893555,1119.94
1744849585.9209952,317.0,-91.0,472.96991,-1
1744849586.0555487,317.0,-91.0,473.047302,1095.84
1744849586.1290154,317.0,-91.0,473.125702,-1
1744849586.2635798,317.0,-91.0,473.205109,1072.46
1744849586.329855,317.0,-91.0,473.285492,-1
1744849586.464141,317.0,-91.0,473.366913,1050.04
1744849586.5350072,317.0,-91.0,473.44928,-1
1744849586.6692855,317.0,-91.0,473.532654,1026.99
1744849586.7400177,317.0,-91.0,473.616974,-1
1744849586.8743455,317.0,-91.0,473.702271,981.54
1744849586.9450767,317.0,-91.0,473.788544,-1
1744849587.0794163,317.0,-91.0,473.875763,958.49
1744849587.148942,317.0,-91.0,473.963898,-1
1744849587.283402,317.0,-91.0,474.053009,936.05
1744849587.3541443,317.0,-91.0,474.143005,-1
1744849587.488489,317.0,-91.0,474.233948,913.15
1744849587.5593784,317.0,-90.999992,474.325806,-1
1744849587.6936955,317.0,-90.999992,474.418549,889.39
1744849587.7648253,317.0,-90.999992,474.512177,-1
1744849587.899322,317.0,-90.999992,474.606689,864.17
1744849587.9684124,317.0,-90.999992,474.702087,-1
1744849588.1029713,317.0,-90.999992,474.79834,840.63
1744849588.173939,317.0,-90.999992,474.895447,-1
1744849588.3082552,317.0,-90.999992,474.993408,818.27
1744849588.378673,317.0,-90.999992,475.092194,-1
1744849588.5129504,317.0,-90.999992,475.191803,797.44
1744849588.5831866,317.0,-90.999992,475.292236,-1
1744849588.7175632,317.0,-90.999992,475.393463,779.3
1744849588.7881863,317.0,-90.999992,475.495453,-1
1744849588.9226136,317.0,-90.999992,475.598267,761.3
1744849588.9933178,317.0,-90.999992,475.701813,-1
1744849589.1278594,317.0,-90.999992,475.806152,743.78
1744849589.1985848,317.0,-90.999992,475.911224,-1
1744849589.3331976,317.0,-90.999992,476.017029,726.86
1744849589.4026783,317.0,-90.999992,476.123535,-1
1744849589.5371637,317.0,-90.999992,476.230774,710.18
1744849589.6085641,317.0,-90.999992,476.338715,-1
1744849589.7433112,317.0,-90.999992,476.447327,692.59
1744849589.8124075,316.999969,-90.999992,476.556641,-1
1744849589.9468925,316.999969,-90.999992,476.666595,675.06
1744849590.018193,316.999969,-90.999992,476.777191,-1
1744849590.1527517,316.999969,-90.999992,476.888458,657.83
1744849590.2237778,316.999969,-90.999992,477.000305,-1
1744849590.358256,316.999969,-90.999992,477.112793,641.43
1744849590.4272888,316.999969,-90.999992,477.225861,-1
1744849590.5616522,316.999969,-90.999992,477.339539,625.63
1744849590.6324458,316.999969,-90.999992,477.453766,-1
1744849590.7668867,316.999969,-90.999992,477.568542,610.66
1744849590.8375647,316.999969,-90.999992,477.683868,-1
1744849590.9720666,316.999969,-90.999992,477.799744,596.17
1744849591.0429487,316.999969,-90.999992,477.916107,-1
1744849591.1774166,316.999969,-90.999992,478.03299,583.03
1744849591.2477732,316.999969,-90.999992,478.15036,-1
1744849591.3820581,316.999969,-90.999992,478.268219,571.35
1744849591.4516706,316.999969,-90.999992,478.386505,-1
1744849591.585903,316.999969,-90.999992,478.50528,560.11
1744849591.6570299,316.999969,-90.999992,478.624451,-1
1744849591.7912955,316.999969,-90.999992,478.744049,548.21
1744849591.8604956,316.999969,-90.999992,478.864044,-1
1744849591.9948413,316.999969,-90.999992,478.984436,535.6
1744849592.0655162,316.999969,-90.999992,479.105225,-1
1744849592.199868,316.999969,-90.999992,479.226349,523.4
1744849592.2707326,316.999969,-90.999992,479.347809,-1
1744849592.4051719,316.999969,-90.999992,479.469604,512.11
1744849592.4756875,316.999969,-90.999992,479.591705,-1
1744849592.6100526,316.999969,-90.999992,479.714111,501.11
1744849592.6792886,316.999969,-90.999992,479.836823,-1
1744849592.8136213,316.999969,-90.999992,479.959778,489.55
1744849592.8846164,316.999969,-90.999992,480.083008,-1
1744849593.0188196,316.999969,-90.999992,480.206451,478.69
1744849593.089815,316.999969,-90.999992,480.330139,-1
1744849593.224224,316.999969,-90.999992,480.454041,469.61
1744849593.2947552,316.999969,-90.999992,480.578125,-1
1744849593.4290535,316.999969,-90.999992,480.702393,460.98
1744849593.4995813,316.999969,-90.999992,480.826813,-1
1744849593.6339192,316.999969,-90.999992,480.951385,451.88
1744849593.705792,316.999969,-90.999992,481.07608,-1
1744849593.8401985,316.999969,-90.999992,481.200897,443.0
1744849593.9109437,316.999969,-90.999992,481.325836,-1
1744849594.0452878,316.999969,-90.999992,481.450836,433.89
1744849594.114267,316.999969,-90.999992,481.575897,-1
1744849594.2485769,316.999969,-90.999992,481.70105,425.04
1744849594.3190644,316.999969,-90.999992,481.826202,-1
1744849594.4533622,316.999969,-90.999992,481.951416,417.37
1744849594.5263972,316.999969,-90.999992,482.076599,-1
1744849594.660831,316.999969,-90.999992,482.201813,409.57
1744849594.7278512,316.999969,-90.999992,482.326965,-1
1744849594.862201,316.999969,-90.999992,482.452118,401.22
1744849594.9342508,316.999969,-90.999992,482.577179,-1
1744849595.0686088,316.999969,-90.999992,482.702179,393.95
1744849595.1396828,316.999969,-90.999992,482.827118,-1
1744849595.2741008,316.999969,-90.999992,482.951935,379.67
1744849595.344343,316.999969,-90.999992,483.07663,-1
1744849595.4787457,316.999969,-90.999992,483.201202,372.18
1744849595.5480037,316.999969,-90.999992,483.325623,-1
1744849595.6824844,316.999969,-90.999992,483.44989,365.27
1744849595.75333,316.999969,-90.999992,483.573975,-1
1744849595.8878562,316.999969,-90.999992,483.697876,358.42
1744849595.9582775,316.999969,-90.999992,483.821564,-1
1744849596.0926907,316.999969,-90.999992,483.945007,351.46
1744849596.1617775,316.999969,-90.999992,484.068237,-1
1744849596.296242,316.999969,-90.999992,484.191193,344.29
1744849596.3668997,316.999969,-90.999992,484.313904,-1
1744849596.5013776,316.999969,-90.999992,484.43631,337.33
1744849596.571734,316.999969,-90.999992,484.558411,-1
1744849596.7061675,316.999969,-90.999992,484.680206,330.69
1744849596.7758036,316.999969,-90.999992,484.801666,-1
1744849596.9102654,316.999969,-90.999992,484.922791,322.95
1744849596.980979,316.999969,-90.999992,485.043579,-1
1744849597.1155763,316.999969,-90.999992,485.163971,315.9
1744849597.1860845,316.999969,-90.999992,485.283966,-1
1744849597.3204274,316.999969,-90.999992,485.403564,308.39
1744849597.3910704,316.999969,-90.999992,485.522736,-1
1744849597.5253818,316.999969,-90.999992,485.64151,300.96
1744849597.5963457,316.999969,-90.999992,485.759796,-1
1744849597.7306757,316.999969,-90.999992,485.877655,293.77
1744849597.800383,316.999969,-90.999992,485.995026,-1
1744849597.9346926,316.999969,-90.999992,486.111908,286.56
1744849598.0058045,316.999969,-90.999992,486.228271,-1
1744849598.1402595,316.999969,-90.999992,486.344147,278.8
1744849598.211306,316.999969,-90.999992,486.459473,-1
1744849598.3456962,316.999969,-90.999992,486.574249,270.22
1744849598.4155352,316.999969,-90.999992,486.688477,-1
1744849598.5500016,316.999969,-90.999992,486.802155,261.68
1744849598.6195047,316.999969,-90.999992,486.915222,-1
1744849598.7539973,316.999969,-90.999992,487.02771,252.67
1744849598.8237414,316.999969,-90.999992,487.139557,-1
1744849598.958078,316.999969,-90.999992,487.250824,243.83
1744849599.028365,316.999969,-90.999992,487.36142,-1
1744849599.162663,317.0,-90.999992,487.471375,233.93
1744849599.2337096,317.0,-90.999992,487.580688,-1
1744849599.368064,317.0,-90.999992,487.689301,223.26
1744849599.4386854,317.0,-90.999992,487.797241,-1
1744849599.5730684,317.0,-90.999992,487.90448,212.14
1744849599.643911,317.0,-90.999992,488.010986,-1
1744849599.7781794,317.0,-90.999992,488.116791,199.94
1744849599.847473,317.0,-90.999992,488.221863,-1
1744849599.9818375,317.0,-90.999992,488.326202,186.67
1744849600.0532737,317.0,-90.999992,488.429749,-1
1744849600.1876457,317.0,-90.999992,488.532562,173.13
1744849600.2568138,317.0,-90.999992,488.634552,-1
1744849600.3911355,317.0,-90.999992,488.735779,157.71
1744849600.461881,317.0,-90.999992,488.836212,-1
1744849600.5963535,317.0,-90.999992,488.935822,141.14
1744849600.666749,317.0,-90.999992,489.034607,-1
1744849600.8011491,317.0,-90.999992,489.132568,124.49
1744849600.8708248,317.0,-90.999992,489.229675,-1
1744849601.0054219,317.0,-90.999992,489.325928,107.37
1744849601.0760539,317.0,-90.999992,489.421326,-1
1744849601.2105896,317.0,-90.999992,489.515839,90.13
1744849601.281184,317.0,-90.999992,489.609467,-1
1744849601.4155452,317.0,-90.999992,489.702209,73.01
1744849601.486319,317.0,-91.0,489.794067,-1
1744849601.6206708,317.0,-91.0,489.88501,56.86
1744849601.6913004,317.0,-91.0,489.975006,-1
1744849601.8256276,317.0,-91.0,490.064117,42.76
1744849601.8952668,317.0,-91.0,490.152252,-1
1744849602.0297174,317.0,-91.0,490.239471,31.37
1744849602.1017854,317.0,-91.0,490.325745,-1
1744849602.2363443,317.0,-91.0,490.411041,21.8
1744849602.3056784,317.0,-91.0,490.495361,-1
1744849602.4401376,317.0,-91.0,490.578735,13.83
1744849602.5104072,317.0,-91.0,490.661102,-1
1744849602.6448817,317.0,-91.0,490.742523,7.96
1744849602.7142076,317.0,-91.0,490.822906,-1
1744849602.8486464,317.0,-91.0,490.902313,3.61
1744849602.9229777,317.0,-91.0,490.980713,-1
1744849603.05744,317.0,-91.0,491.058105,0.79
1744849603.1233144,317.0,-91.0,491.13446,-1
1744849603.257702,317.0,-91.0,491.209808,0.0
1744849603.3294835,317.0,-91.0,491.284149,-1
1744849603.463987,317.0,-91.0,491.357422,0.0
1744849603.5344043,317.0,-91.0,491.429688,-1
1744849603.6688175,317.0,-91.0,491.500885,0.0
1744849603.7396612,317.0,-91.0,491.571045,-1
1744849603.8740995,317.0,-91.0,491.640167,0.0
1744849603.9442809,317.0,-91.0,491.708221,-1
1744849604.0786407,317.0,-91.0,491.775238,0.0
1744849604.1494896,317.0,-91.0,491.841187,-1
1744849604.2839575,317.0,-91.0,491.906067,0.0
1744849604.3546052,317.0,-91.0,491.969879,-1
1744849604.48887,317.0,-91.0,492.032654,0.0
1744849604.5607433,317.0,-91.0,492.09433,-1
1744849604.6952205,317.0,-91.0,492.154938,0.0
1744849604.7639942,317.0,-91.0,492.214508,-1
