1743487188.9251282,715.2000122070312,168.0,9370.240234375,1771.2000732421875,-177.60000610351562,11492.095703125,-55.20000076293945,1250.4000244140625,11108.767578125,960.0000610351562,187.20001220703125,9865.85546875,-144.0,1992.0001220703125,11937.3759765625
1743487188.9928205,712.800048828125,165.60000610351562,9366.3681640625,1773.60009765625,-180.0,11499.83984375,-60.000003814697266,1250.4000244140625,11104.8955078125,960.0000610351562,182.40000915527344,9865.85546875,-144.0,1989.60009765625,11929.6318359375
1743487189.1282306,720.0,165.60000610351562,9362.49609375,1768.800048828125,-175.20001220703125,11488.2236328125,-64.80000305175781,1240.800048828125,11120.3837890625,962.4000244140625,184.8000030517578,9861.984375,-139.20001220703125,1992.0001220703125,11937.3759765625
1743487189.198637,712.800048828125,163.20001220703125,9366.3681640625,1766.4000244140625,-177.60000610351562,11492.095703125,-57.60000228881836,1248.0,11108.767578125,957.6000366210938,184.8000030517578,9869.7275390625,-141.60000610351562,1992.0001220703125,11933.50390625
1743487189.333971,712.800048828125,168.0,9370.240234375,1773.60009765625,-175.20001220703125,11488.2236328125,-67.20000457763672,1243.2000732421875,11104.8955078125,957.6000366210938,187.20001220703125,9873.599609375,-141.60000610351562,1992.0001220703125,11925.759765625
1743487189.4044058,712.800048828125,165.60000610351562,9370.240234375,1768.800048828125,-180.0,11488.2236328125,-60.000003814697266,1243.2000732421875,11104.8955078125,960.0000610351562,187.20001220703125,9861.984375,-141.60000610351562,1994.4000244140625,11929.6318359375
1743487189.5371308,710.4000244140625,165.60000610351562,9370.240234375,1768.800048828125,-177.60000610351562,11488.2236328125,-62.400001525878906,1243.2000732421875,11104.8955078125,955.2000122070312,187.20001220703125,9865.85546875,-144.0,1992.0001220703125,11929.6318359375
1743487189.6103065,710.4000244140625,168.0,9370.240234375,1768.800048828125,-175.20001220703125,11484.3515625,-60.000003814697266,1238.4000244140625,11108.767578125,957.6000366210938,182.40000915527344,9865.85546875,-146.40000915527344,1992.0001220703125,11925.759765625
1743487189.7456439,715.2000122070312,165.60000610351562,9366.3681640625,1768.800048828125,-182.40000915527344,11495.9677734375,-64.80000305175781,1243.2000732421875,11104.8955078125,955.2000122070312,187.20001220703125,9865.85546875,-146.40000915527344,1992.0001220703125,11937.3759765625
1743487190.8150792,710.4000244140625,165.60000610351562,9362.49609375,1759.2000732421875,-180.0,11480.4794921875,-67.20000457763672,1236.0,11104.8955078125,957.6000366210938,184.8000030517578,9865.85546875,-144.0,1989.60009765625,11925.759765625
1743487190.850282,708.0,165.60000610351562,9374.1123046875,1754.4000244140625,-182.40000915527344,11484.3515625,-69.60000610351562,1236.0,11101.0244140625,950.4000244140625,184.8000030517578,9865.85546875,-146.40000915527344,1989.60009765625,11925.759765625
1743487190.885462,710.4000244140625,163.20001220703125,9362.49609375,1756.800048828125,-184.8000030517578,11480.4794921875,-67.20000457763672,1236.0,11108.767578125,950.4000244140625,184.8000030517578,9865.85546875,-146.40000915527344,1989.60009765625,11918.015625
1743487190.9180079,703.2000122070312,168.0,9370.240234375,1756.800048828125,-184.8000030517578,11484.3515625,-67.20000457763672,1236.0,11104.8955078125,950.4000244140625,184.8000030517578,9869.7275390625,-141.60000610351562,1994.4000244140625,11921.8876953125
1743487190.9531784,703.2000122070312,170.40000915527344,9370.240234375,1761.60009765625,-184.8000030517578,11488.2236328125,-67.20000457763672,1233.60009765625,11104.8955078125,957.6000366210938,192.0,9865.85546875,-144.0,1992.0001220703125,11933.50390625
1743487190.9884214,705.6000366210938,165.60000610351562,9366.3681640625,1759.2000732421875,-184.8000030517578,11488.2236328125,-64.80000305175781,1233.60009765625,11104.8955078125,948.0000610351562,184.8000030517578,9865.85546875,-146.40000915527344,1992.0001220703125,11925.759765625
1743487191.0480042,705.6000366210938,163.20001220703125,9370.240234375,1759.2000732421875,-187.20001220703125,11476.6083984375,-67.20000457763672,1233.60009765625,11097.15234375,952.800048828125,189.60000610351562,9873.599609375,-144.0,1992.0001220703125,11929.6318359375
1743487191.1834092,703.2000122070312,168.0,9370.240234375,1756.800048828125,-184.8000030517578,11480.4794921875,-67.20000457763672,1236.0,11101.0244140625,948.0000610351562,187.20001220703125,9869.7275390625,-141.60000610351562,1992.0001220703125,11918.015625
1743487191.2538526,708.0,163.20001220703125,9362.49609375,1754.4000244140625,-184.8000030517578,11480.4794921875,-67.20000457763672,1236.0,11097.15234375,945.6000366210938,192.0,9865.85546875,-144.0,1987.2000732421875,11921.8876953125
1743487191.3892932,710.4000244140625,165.60000610351562,9362.49609375,1756.800048828125,-184.8000030517578,11480.4794921875,-72.0,1233.60009765625,11101.0244140625,948.0000610351562,189.60000610351562,9873.599609375,-146.40000915527344,1992.0001220703125,11921.8876953125
1743487191.4624228,703.2000122070312,165.60000610351562,9366.3681640625,1756.800048828125,-184.8000030517578,11480.4794921875,-72.0,1231.2000732421875,11101.0244140625,948.0000610351562,184.8000030517578,9865.85546875,-144.0,1992.0001220703125,11925.759765625
1743487191.5978494,705.6000366210938,163.20001220703125,9374.1123046875,1754.4000244140625,-187.20001220703125,11472.736328125,-69.60000610351562,1233.60009765625,11101.0244140625,952.800048828125,199.20001220703125,9865.85546875,-148.8000030517578,1992.0001220703125,11929.6318359375
1743487191.668302,703.2000122070312,160.8000030517578,9374.1123046875,1756.800048828125,-182.40000915527344,11476.6083984375,-64.80000305175781,1233.60009765625,11097.15234375,948.0000610351562,184.8000030517578,9865.85546875,-146.40000915527344,1989.60009765625,11921.8876953125
1743487191.8010018,708.0,163.20001220703125,9374.1123046875,1754.4000244140625,-187.20001220703125,11476.6083984375,-74.4000015258789,1228.800048828125,11093.2802734375,948.0000610351562,189.60000610351562,9869.7275390625,-146.40000915527344,1992.0001220703125,11925.759765625
1743487191.8741007,708.0,160.8000030517578,9374.1123046875,1752.0001220703125,-187.20001220703125,11476.6083984375,-67.20000457763672,1233.60009765625,11101.0244140625,952.800048828125,192.0,9865.85546875,-146.40000915527344,1992.0001220703125,11921.8876953125
1743487192.009579,705.6000366210938,165.60000610351562,9377.984375,1752.0001220703125,-192.0,11472.736328125,-74.4000015258789,1228.800048828125,11101.0244140625,948.0000610351562,184.8000030517578,9873.599609375,-144.0,1984.800048828125,11921.8876953125
1743487192.082659,708.0,165.60000610351562,9366.3681640625,1747.2000732421875,-189.60000610351562,11476.6083984375,-69.60000610351562,1231.2000732421875,11097.15234375,948.0000610351562,187.20001220703125,9873.599609375,-146.40000915527344,1987.2000732421875,11925.759765625
1743487192.215365,705.6000366210938,165.60000610351562,9370.240234375,1754.4000244140625,-187.20001220703125,11472.736328125,-69.60000610351562,1233.60009765625,11093.2802734375,945.6000366210938,192.0,9861.984375,-144.0,1989.60009765625,11921.8876953125
1743487192.285758,703.2000122070312,165.60000610351562,9370.240234375,1747.2000732421875,-189.60000610351562,11476.6083984375,-72.0,1228.800048828125,11097.15234375,945.6000366210938,192.0,9873.599609375,-144.0,1989.60009765625,11918.015625
1743487192.418426,703.2000122070312,160.8000030517578,9374.1123046875,1749.60009765625,-192.0,11476.6083984375,-74.4000015258789,1231.2000732421875,11097.15234375,943.2000122070312,184.8000030517578,9869.7275390625,-148.8000030517578,1989.60009765625,11921.8876953125
1743487192.488811,705.6000366210938,165.60000610351562,9374.1123046875,1749.60009765625,-189.60000610351562,11468.8642578125,-76.80000305175781,1231.2000732421875,11093.2802734375,945.6000366210938,192.0,9858.1123046875,-144.0,1994.4000244140625,11921.8876953125
1743487192.624295,705.6000366210938,163.20001220703125,9374.1123046875,1752.0001220703125,-192.0,11476.6083984375,-74.4000015258789,1226.4000244140625,11097.15234375,943.2000122070312,187.20001220703125,9873.599609375,-151.20001220703125,1992.0001220703125,11921.8876953125
1743487192.6974058,703.2000122070312,160.8000030517578,9366.3681640625,1744.800048828125,-192.0,11468.8642578125,-74.4000015258789,1224.0,11101.0244140625,945.6000366210938,187.20001220703125,9869.7275390625,-146.40000915527344,1992.0001220703125,11914.1435546875
1743487192.830073,700.800048828125,168.0,9370.240234375,1747.2000732421875,-189.60000610351562,11476.6083984375,-74.4000015258789,1226.4000244140625,11093.2802734375,940.800048828125,192.0,9869.7275390625,-148.8000030517578,1989.60009765625,11921.8876953125
1743487192.90047,705.6000366210938,168.0,9374.1123046875,1747.2000732421875,-189.60000610351562,11464.9921875,-72.0,1224.0,11101.0244140625,943.2000122070312,189.60000610351562,9869.7275390625,-146.40000915527344,1992.0001220703125,11914.1435546875
1743487193.0358741,705.6000366210938,163.20001220703125,9366.3681640625,1742.4000244140625,-192.0,11472.736328125,-76.80000305175781,1224.0,11097.15234375,943.2000122070312,189.60000610351562,9869.7275390625,-144.0,1992.0001220703125,11918.015625
1743487193.1063433,703.2000122070312,165.60000610351562,9370.240234375,1747.2000732421875,-194.40000915527344,11468.8642578125,-76.80000305175781,1228.800048828125,11097.15234375,943.2000122070312,194.40000915527344,9869.7275390625,-148.8000030517578,1989.60009765625,11918.015625
1743487193.2417066,703.2000122070312,163.20001220703125,9377.984375,1747.2000732421875,-192.0,11468.8642578125,-79.20000457763672,1226.4000244140625,11089.408203125,938.4000244140625,184.8000030517578,9869.7275390625,-148.8000030517578,1994.4000244140625,11921.8876953125
1743487193.3120859,703.2000122070312,168.0,9374.1123046875,1749.60009765625,-192.0,11468.8642578125,-74.4000015258789,1224.0,11101.0244140625,945.6000366210938,187.20001220703125,9865.85546875,-148.8000030517578,1996.800048828125,11914.1435546875
1743487193.4474564,700.800048828125,163.20001220703125,9374.1123046875,1744.800048828125,-189.60000610351562,11476.6083984375,-72.0,1224.0,11097.15234375,943.2000122070312,192.0,9869.7275390625,-146.40000915527344,1992.0001220703125,11910.271484375
1743487193.5178537,705.6000366210938,165.60000610351562,9370.240234375,1742.4000244140625,-192.0,11468.8642578125,-79.20000457763672,1226.4000244140625,11093.2802734375,943.2000122070312,187.20001220703125,9877.4716796875,-146.40000915527344,1987.2000732421875,11918.015625
1743487193.6533227,698.4000244140625,163.20001220703125,9362.49609375,1744.800048828125,-196.8000030517578,11476.6083984375,-76.80000305175781,1224.0,11093.2802734375,945.6000366210938,192.0,9861.984375,-146.40000915527344,1987.2000732421875,11918.015625
1743487193.7263873,703.2000122070312,163.20001220703125,9370.240234375,1742.4000244140625,-189.60000610351562,11468.8642578125,-76.80000305175781,1226.4000244140625,11097.15234375,936.0000610351562,192.0,9869.7275390625,-146.40000915527344,1992.0001220703125,11918.015625
1743487193.859143,700.800048828125,163.20001220703125,9374.1123046875,1747.2000732421875,-194.40000915527344,11468.8642578125,-74.4000015258789,1228.800048828125,11089.408203125,938.4000244140625,192.0,9881.34375,-148.8000030517578,1994.4000244140625,11921.8876953125
1743487193.9295266,700.800048828125,160.8000030517578,9377.984375,1737.60009765625,-194.40000915527344,11464.9921875,-79.20000457763672,1224.0,11089.408203125,943.2000122070312,189.60000610351562,9873.599609375,-146.40000915527344,1992.0001220703125,11921.8876953125
1743487194.064916,700.800048828125,165.60000610351562,9370.240234375,1740.0001220703125,-194.40000915527344,11472.736328125,-79.20000457763672,1221.60009765625,11089.408203125,940.800048828125,189.60000610351562,9865.85546875,-148.8000030517578,1992.0001220703125,11918.015625
1743487194.1381197,703.2000122070312,165.60000610351562,9374.1123046875,1742.4000244140625,-201.60000610351562,11468.8642578125,-79.20000457763672,1224.0,11097.15234375,940.800048828125,189.60000610351562,9869.7275390625,-146.40000915527344,1989.60009765625,11914.1435546875
1743487194.2707736,698.4000244140625,165.60000610351562,9370.240234375,1740.0001220703125,-192.0,11468.8642578125,-76.80000305175781,1219.2000732421875,11089.408203125,940.800048828125,184.8000030517578,9877.4716796875,-146.40000915527344,1994.4000244140625,11918.015625
1743487194.3438673,700.800048828125,158.40000915527344,9374.1123046875,1740.0001220703125,-189.60000610351562,11468.8642578125,-81.60000610351562,1221.60009765625,11097.15234375,938.4000244140625,189.60000610351562,9869.7275390625,-148.8000030517578,1989.60009765625,11918.015625
1743487194.4765296,700.800048828125,160.8000030517578,9370.240234375,1742.4000244140625,-196.8000030517578,11468.8642578125,-81.60000610351562,1221.60009765625,11093.2802734375,938.4000244140625,192.0,9873.599609375,-146.40000915527344,1989.60009765625,11921.8876953125
1743487194.5469344,698.4000244140625,163.20001220703125,9370.240234375,1742.4000244140625,-194.40000915527344,11468.8642578125,-79.20000457763672,1224.0,11101.0244140625,936.0000610351562,189.60000610351562,9865.85546875,-146.40000915527344,1989.60009765625,11921.8876953125
1743487194.682429,698.4000244140625,165.60000610351562,9374.1123046875,1740.0001220703125,-196.8000030517578,11472.736328125,-81.60000610351562,1224.0,11089.408203125,936.0000610351562,192.0,9869.7275390625,-144.0,1992.0001220703125,11918.015625
1743487194.7528136,703.2000122070312,163.20001220703125,9370.240234375,1740.0001220703125,-196.8000030517578,11472.736328125,-81.60000610351562,1219.2000732421875,11089.408203125,938.4000244140625,192.0,9861.984375,-144.0,1992.0001220703125,11914.1435546875
1743487194.8881545,698.4000244140625,163.20001220703125,9374.1123046875,1740.0001220703125,-194.40000915527344,11464.9921875,-84.0,1219.2000732421875,11093.2802734375,940.800048828125,192.0,9869.7275390625,-151.20001220703125,1992.0001220703125,11918.015625
1743487194.9585288,698.4000244140625,163.20001220703125,9370.240234375,1737.60009765625,-196.8000030517578,11468.8642578125,-79.20000457763672,1214.4000244140625,11093.2802734375,938.4000244140625,189.60000610351562,9865.85546875,-148.8000030517578,1989.60009765625,11921.8876953125
1743487195.0939128,703.2000122070312,165.60000610351562,9370.240234375,1740.0001220703125,-199.20001220703125,11464.9921875,-81.60000610351562,1221.60009765625,11089.408203125,936.0000610351562,189.60000610351562,9865.85546875,-146.40000915527344,1987.2000732421875,11914.1435546875
1743487195.1643388,696.0,163.20001220703125,9370.240234375,1740.0001220703125,-199.20001220703125,11472.736328125,-81.60000610351562,1221.60009765625,11101.0244140625,940.800048828125,189.60000610351562,9865.85546875,-144.0,1989.60009765625,11918.015625
1743487195.296914,698.4000244140625,163.20001220703125,9370.240234375,1740.0001220703125,-199.20001220703125,11468.8642578125,-84.0,1221.60009765625,11093.2802734375,938.4000244140625,189.60000610351562,9873.599609375,-151.20001220703125,1996.800048828125,11918.015625
1743487195.37009,700.800048828125,165.60000610351562,9374.1123046875,1737.60009765625,-194.40000915527344,11468.8642578125,-86.4000015258789,1214.4000244140625,11089.408203125,931.2000122070312,189.60000610351562,9873.599609375,-144.0,1987.2000732421875,11914.1435546875
1743487195.5028398,710.4000244140625,168.0,9377.984375,1749.60009765625,-194.40000915527344,11480.4794921875,-86.4000015258789,1221.60009765625,11085.5361328125,933.6000366210938,192.0,9873.599609375,-141.60000610351562,1987.2000732421875,11925.759765625
1743487195.575902,700.800048828125,170.40000915527344,9374.1123046875,1749.60009765625,-194.40000915527344,11472.736328125,-86.4000015258789,1219.2000732421875,11097.15234375,938.4000244140625,192.0,9869.7275390625,-141.60000610351562,1989.60009765625,11921.8876953125
1743487195.7141025,710.4000244140625,175.20001220703125,9381.85546875,1766.4000244140625,-184.8000030517578,11495.9677734375,-91.20000457763672,1226.4000244140625,11093.2802734375,936.0000610351562,187.20001220703125,9873.599609375,-124.80000305175781,1987.2000732421875,11933.50390625
1743487195.7791257,710.4000244140625,175.20001220703125,9381.85546875,1771.2000732421875,-184.8000030517578,11495.9677734375,-96.0,1221.60009765625,11093.2802734375,940.800048828125,177.60000610351562,9881.34375,-120.00000762939453,1984.800048828125,11941.248046875
1743487195.9117987,712.800048828125,184.8000030517578,9389.599609375,1788.0001220703125,-177.60000610351562,11503.7119140625,-96.0,1231.2000732421875,11101.0244140625,943.2000122070312,172.8000030517578,9885.2158203125,-108.00000762939453,1975.2000732421875,11956.736328125
1743487195.9848676,717.6000366210938,187.20001220703125,9381.85546875,1795.2000732421875,-177.60000610351562,11519.2001953125,-96.0,1226.4000244140625,11104.8955078125,943.2000122070312,168.0,9877.4716796875,-100.80000305175781,1982.4000244140625,11956.736328125
1743487196.1175368,729.6000366210938,199.20001220703125,9385.7275390625,1819.2000732421875,-165.60000610351562,11534.6875,-100.80000305175781,1238.4000244140625,11104.8955078125,960.0000610351562,160.8000030517578,9892.9599609375,-79.20000457763672,1980.0001220703125,11976.095703125
1743487196.1879654,727.2000122070312,196.8000030517578,9381.85546875,1824.0001220703125,-156.0,11546.3037109375,-103.20000457763672,1231.2000732421875,11104.8955078125,960.0000610351562,156.0,9889.087890625,-76.80000305175781,1982.4000244140625,11987.7119140625
1743487196.323405,732.0,208.8000030517578,9385.7275390625,1843.2000732421875,-144.0,11561.7919921875,-108.00000762939453,1245.60009765625,11104.8955078125,969.6000366210938,141.60000610351562,9892.9599609375,-60.000003814697266,1980.0001220703125,11999.328125
1743487196.3938,739.2000122070312,213.60000610351562,9374.1123046875,1855.2000732421875,-132.0,11577.2802734375,-96.0,1248.0,11112.6396484375,976.800048828125,136.8000030517578,9896.83203125,-55.20000076293945,1980.0001220703125,12003.2001953125
1743487196.5292103,751.2000122070312,235.20001220703125,9370.240234375,1884.0001220703125,-112.80000305175781,11604.3837890625,-96.0,1255.2000732421875,11112.6396484375,993.6000366210938,117.60000610351562,9892.9599609375,-28.80000114440918,1977.60009765625,12007.072265625
1743487196.5995817,746.4000244140625,235.20001220703125,9370.240234375,1891.2000732421875,-100.80000305175781,11604.3837890625,-96.0,1269.60009765625,11104.8955078125,998.4000244140625,110.4000015258789,9900.7041015625,-28.80000114440918,1982.4000244140625,12018.6875
1743487196.7322624,760.800048828125,242.40000915527344,9358.6240234375,1912.800048828125,-93.60000610351562,11627.6162109375,-93.60000610351562,1272.0,11112.6396484375,1003.2000122070312,100.80000305175781,9889.087890625,-12.0,1980.0001220703125,12022.5595703125
1743487196.8027184,760.800048828125,247.20001220703125,9358.6240234375,1927.2000732421875,-79.20000457763672,11635.3603515625,-84.0,1279.2000732421875,11116.51171875,1015.2000122070312,91.20000457763672,9885.2158203125,-4.800000190734863,1977.60009765625,12018.6875
1743487196.93796,770.4000244140625,254.40000915527344,9347.0078125,1944.0001220703125,-62.400001525878906,11635.3603515625,-72.0,1296.0,11116.51171875,1032.0,79.20000457763672,9873.599609375,4.800000190734863,1977.60009765625,12026.431640625
1743487197.008362,777.6000366210938,254.40000915527344,9339.263671875,1953.60009765625,-55.20000076293945,11650.84765625,-67.20000457763672,1303.2000732421875,11116.51171875,1032.0,84.0,9861.984375,7.200000286102295,1982.4000244140625,12026.431640625
1743487197.1409442,784.800048828125,254.40000915527344,9323.7763671875,1977.60009765625,-36.0,11662.4638671875,-45.60000228881836,1327.2000732421875,11135.8720703125,1046.4000244140625,74.4000015258789,9858.1123046875,7.200000286102295,1987.2000732421875,12030.3037109375
1743487197.2139888,787.2000122070312,254.40000915527344,9319.904296875,1992.0001220703125,-24.0,11670.2080078125,-33.60000228881836,1334.4000244140625,11128.1279296875,1051.2000732421875,69.60000610351562,9850.3681640625,12.0,1982.4000244140625,12034.17578125
1743487197.3493814,801.6000366210938,254.40000915527344,9308.2880859375,2018.4000244140625,-9.600000381469727,11677.9521484375,-16.80000114440918,1358.4000244140625,11139.744140625,1068.0,62.400001525878906,9850.3681640625,7.200000286102295,1987.2000732421875,12030.3037109375
1743487197.4197044,811.2000122070312,259.20001220703125,9300.5439453125,2032.800048828125,4.800000190734863,11693.439453125,-4.800000190734863,1370.4000244140625,11151.3603515625,1075.2000732421875,62.400001525878906,9838.751953125,12.0,1984.800048828125,12045.7919921875
1743487197.5522175,823.2000122070312,256.8000183105469,9288.927734375,2047.2000732421875,16.80000114440918,11705.0556640625,12.0,1394.4000244140625,11166.84765625,1089.60009765625,62.400001525878906,9819.3916015625,4.800000190734863,1989.60009765625,12041.919921875
1743487197.622571,828.0000610351562,256.8000183105469,9281.18359375,2064.0,19.200000762939453,11708.927734375,26.400001525878906,1411.2000732421875,11174.591796875,1094.4000244140625,57.60000228881836,9823.263671875,4.800000190734863,1980.0001220703125,12053.5361328125
1743487197.75785,840.0000610351562,249.60000610351562,9269.568359375,2083.2001953125,36.0,11724.416015625,55.20000076293945,1437.60009765625,11190.080078125,1108.800048828125,55.20000076293945,9811.6474609375,2.4000000953674316,1982.4000244140625,12069.0244140625
1743487197.8281813,849.6000366210938,249.60000610351562,9273.4404296875,2102.400146484375,43.20000076293945,11724.416015625,57.60000228881836,1452.0,11201.6962890625,1118.4000244140625,57.60000228881836,9811.6474609375,-2.4000000953674316,1984.800048828125,12069.0244140625
1743487197.960808,859.2000122070312,247.20001220703125,9257.9521484375,2126.400146484375,55.20000076293945,11743.7763671875,84.0,1483.2000732421875,11213.3115234375,1130.4000244140625,60.000003814697266,9800.0322265625,-12.0,1982.4000244140625,12084.51171875
1743487198.031191,868.800048828125,244.8000030517578,9250.2080078125,2138.400146484375,69.60000610351562,11751.51953125,93.60000610351562,1495.2000732421875,11232.671875,1137.60009765625,52.80000305175781,9803.904296875,-14.40000057220459,1980.0001220703125,12084.51171875
1743487198.166495,878.4000244140625,244.8000030517578,9238.591796875,2167.2001953125,86.4000015258789,11763.1357421875,115.20000457763672,1524.0,11248.16015625,1156.800048828125,60.000003814697266,9788.416015625,-16.80000114440918,1972.800048828125,12100.0
1743487198.2368605,883.2000122070312,244.8000030517578,9234.7197265625,2184.0,96.0,11774.751953125,120.00000762939453,1531.2000732421875,11248.16015625,1161.60009765625,55.20000076293945,9796.16015625,-21.600000381469727,1980.0001220703125,12111.6162109375
1743487198.3721676,902.4000244140625,242.40000915527344,9226.9755859375,2210.400146484375,112.80000305175781,11794.1123046875,144.0,1564.800048828125,11271.3916015625,1183.2000732421875,57.60000228881836,9780.671875,-21.600000381469727,1984.800048828125,12115.48828125
1743487198.439819,909.6000366210938,240.00001525878906,9223.103515625,2222.400146484375,117.60000610351562,11801.85546875,156.0,1581.60009765625,11271.3916015625,1188.0,52.80000305175781,9788.416015625,-26.400001525878906,1980.0001220703125,12119.3603515625
1743487198.5751219,914.4000244140625,240.00001525878906,9207.6162109375,2248.800048828125,134.40000915527344,11821.2158203125,182.40000915527344,1608.0001220703125,11290.751953125,1202.4000244140625,52.80000305175781,9780.671875,-26.400001525878906,1992.0001220703125,12134.84765625
1743487198.6454723,926.4000244140625,235.20001220703125,9207.6162109375,2265.60009765625,144.0,11832.83203125,196.8000030517578,1622.4000244140625,11302.3681640625,1219.2000732421875,50.400001525878906,9769.0556640625,-24.0,1982.4000244140625,12138.7197265625
1743487198.7780213,938.4000244140625,240.00001525878906,9203.744140625,2289.60009765625,160.8000030517578,11852.1923828125,218.40000915527344,1656.0001220703125,11329.4716796875,1233.60009765625,48.0,9761.3115234375,-26.400001525878906,1996.800048828125,12150.3359375
1743487198.8511307,950.4000244140625,237.60000610351562,9196.0,2304.0,165.60000610351562,11859.935546875,232.8000030517578,1675.2000732421875,11333.34375,1250.4000244140625,48.0,9753.568359375,-31.200000762939453,1987.2000732421875,12150.3359375
1743487198.983732,962.4000244140625,237.60000610351562,9165.0244140625,2340.0,189.60000610351562,11875.423828125,259.20001220703125,1711.2000732421875,11341.087890625,1267.2000732421875,48.0,9741.9521484375,-36.0,1989.60009765625,12173.568359375
1743487199.0567877,976.800048828125,242.40000915527344,9161.15234375,2364.0,204.00001525878906,11887.0400390625,276.0,1730.4000244140625,11352.7041015625,1276.800048828125,40.80000305175781,9741.9521484375,-36.0,1977.60009765625,12177.439453125
1743487199.1893258,991.2000122070312,237.60000610351562,9153.408203125,2390.400146484375,216.00001525878906,11906.400390625,297.6000061035156,1756.800048828125,11364.3203125,1296.0,40.80000305175781,9726.4638671875,-43.20000076293945,1987.2000732421875,12181.3115234375
1743487199.259738,996.0000610351562,237.60000610351562,9145.6640625,2409.60009765625,230.40000915527344,11910.271484375,319.20001220703125,1783.2000732421875,11368.1923828125,1312.800048828125,40.80000305175781,9722.591796875,-40.80000305175781,1984.800048828125,12196.7998046875
1743487199.3949802,1010.4000244140625,237.60000610351562,9130.17578125,2440.800048828125,252.00001525878906,11929.6318359375,343.20001220703125,1819.2000732421875,11383.6796875,1332.0,33.60000228881836,9707.103515625,-40.80000305175781,1977.60009765625,12200.671875
1743487199.4653363,1024.800048828125,244.8000030517578,9114.6875,2464.800048828125,261.6000061035156,11952.8642578125,357.6000061035156,1838.4000244140625,11399.16796875,1348.800048828125,31.200000762939453,9707.103515625,-45.60000228881836,1977.60009765625,12216.16015625
1743487199.597935,1041.60009765625,242.40000915527344,9099.2001953125,2503.2001953125,290.4000244140625,11964.4794921875,384.0,1879.2000732421875,11406.912109375,1370.4000244140625,24.0,9683.8720703125,-45.60000228881836,1972.800048828125,12231.6474609375
1743487199.6709878,1053.60009765625,242.40000915527344,9087.583984375,2522.400146484375,297.6000061035156,11983.83984375,393.6000061035156,1898.4000244140625,11418.5283203125,1387.2000732421875,24.0,9680.0,-45.60000228881836,1980.0001220703125,12227.7763671875
1743487199.80628,1065.60009765625,247.20001220703125,9079.83984375,2556.0,319.20001220703125,11995.4560546875,422.4000244140625,1939.2000732421875,11434.015625,1408.800048828125,16.80000114440918,9668.3837890625,-48.0,1975.2000732421875,12243.263671875
1743487199.8739471,1082.4000244140625,247.20001220703125,9068.2236328125,2572.800048828125,338.4000244140625,12018.6875,436.8000183105469,1963.2000732421875,11437.8876953125,1420.800048828125,9.600000381469727,9672.255859375,-43.20000076293945,1982.4000244140625,12254.8798828125
1743487200.0092843,1099.2000732421875,252.00001525878906,9056.6083984375,2616.0,357.6000061035156,12041.919921875,460.8000183105469,1999.2000732421875,11453.3759765625,1440.0,7.200000286102295,9649.0244140625,-40.80000305175781,1980.0001220703125,12266.49609375
1743487200.0797348,1106.4000244140625,259.20001220703125,9037.248046875,2637.60009765625,369.6000061035156,12057.408203125,477.6000061035156,2018.4000244140625,11461.1201171875,1459.2000732421875,2.4000000953674316,9637.408203125,-40.80000305175781,1980.0001220703125,12274.240234375
1743487200.2149367,1125.60009765625,261.6000061035156,9021.759765625,2678.400146484375,396.0000305175781,12069.0244140625,506.4000244140625,2059.2001953125,11468.8642578125,1480.800048828125,-4.800000190734863,9625.7919921875,-38.400001525878906,1970.4000244140625,12285.85546875
1743487200.282574,1140.0,264.0,9017.8876953125,2702.400146484375,415.20001220703125,12100.0,513.6000366210938,2083.2001953125,11476.6083984375,1497.60009765625,-14.40000057220459,9621.919921875,-38.400001525878906,1977.60009765625,12289.7275390625
1743487200.41788,1156.800048828125,266.4000244140625,8998.5283203125,2748.0,436.8000183105469,12115.48828125,544.800048828125,2121.60009765625,11492.095703125,1524.0,-16.80000114440918,9610.3037109375,-31.200000762939453,1972.800048828125,12312.9599609375
1743487200.4882493,1171.2000732421875,268.8000183105469,8983.0400390625,2772.0,451.20001220703125,12134.84765625,561.6000366210938,2143.2001953125,11503.7119140625,1548.0001220703125,-24.0,9594.81640625,-28.80000114440918,1972.800048828125,12316.83203125
1743487200.6235554,1188.0,276.0,8967.5517578125,2812.800048828125,475.20001220703125,12158.080078125,585.6000366210938,2181.60009765625,11515.328125,1564.800048828125,-28.80000114440918,9583.2001953125,-26.400001525878906,1977.60009765625,12328.4482421875
1743487200.6938887,1197.60009765625,276.0,8959.8076171875,2841.60009765625,494.4000244140625,12177.439453125,607.2000122070312,2210.400146484375,11523.072265625,1584.0001220703125,-26.400001525878906,9575.4560546875,-28.80000114440918,1977.60009765625,12328.4482421875
1743487200.8265164,1219.2000732421875,278.4000244140625,8940.4482421875,2887.2001953125,516.0,12196.7998046875,624.0,2251.2001953125,11530.81640625,1605.60009765625,-33.60000228881836,9559.9677734375,-19.200000762939453,1977.60009765625,12347.8076171875
1743487200.896859,1224.0,283.20001220703125,8924.9599609375,2911.2001953125,535.2000122070312,12212.2880859375,638.4000244140625,2272.800048828125,11546.3037109375,1624.800048828125,-36.0,9552.2236328125,-14.40000057220459,1975.2000732421875,12351.6796875
