1743487185.3098233,315.0,-100.0,286.811646,-1
1743487185.4441833,315.0,-100.0,286.879639,7.57
1743487185.513977,315.0,-100.0,286.945465,-1
1743487185.6484005,315.0,-100.0,287.009186,3.65
1743487185.718491,315.0,-100.0,287.07077,-1
1743487185.8529735,315.0,-100.0,287.130157,1.34
1743487185.9246223,315.0,-100.0,287.187408,-1
1743487186.059169,315.0,-100.0,287.242523,0.23
1743487186.1304274,315.0,-100.0,287.295441,-1
1743487186.26505,315.0,-100.0,287.346222,0.0
1743487186.335351,315.0,-100.0,287.394867,-1
1743487186.46984,315.0,-100.0,287.441345,0.0
1743487186.5397198,315.0,-100.0,287.485718,-1
1743487186.674422,315.0,-100.0,287.527954,0.0
1743487186.7443182,315.0,-100.0,287.568085,-1
1743487186.8787253,315.0,-100.0,287.60614,0.0
1743487186.9486837,315.0,-100.0,287.642151,-1
1743487187.083024,315.0,-100.0,287.676117,0.0
1743487187.1533482,315.0,-100.0,287.708069,-1
1743487187.2877097,315.0,-100.0,287.738037,0.0
1743487187.3579562,315.0,-100.0,287.766083,-1
1743487187.492287,315.0,-100.0,287.766083,0.0
1743487187.5627124,315.0,-100.0,287.816467,-1
1743487187.6969585,315.0,-100.0,287.816467,0.0
1743487187.7674143,315.0,-100.0,287.859589,-1
1743487187.901829,315.0,-100.0,287.859589,0.0
1743487187.97327,315.0,-100.0,287.895752,-1
1743487188.1077259,315.0,-100.0,287.895752,0.0
1743487188.182663,315.0,-100.0,287.925476,-1
1743487188.3172743,315.0,-100.0,287.925476,0.0
1743487188.3820856,315.0,-100.0,287.925476,-1
1743487188.5164444,315.0,-100.0,287.958954,0.0
1743487188.5866168,315.0,-100.0,287.958954,-1
1743487188.721197,315.0,-100.0,287.958954,0.0
1743487188.7909255,315.0,-100.0,287.958954,-1
1743487188.9254987,315.0,-100.0,287.958954,0.0
1743487188.994951,315.0,-100.0,287.98999,-1
1743487189.1293514,315.0,-100.0,287.98999,0.0
1743487189.200089,315.0,-100.0,287.98999,-1
1743487189.3346672,315.0,-100.0,287.98999,0.0
1743487189.4052641,315.0,-100.0,287.98999,-1
1743487189.5396,315.0,-100.0,287.98999,0.0
1743487189.6117635,315.0,-100.0,287.98999,-1
1743487189.7461636,315.0,-100.0,287.98999,0.0
1743487190.8174148,315.0,-100.0,287.98999,0.0
1743487190.8515842,315.0,-100.0,287.98999,0.0
1743487190.8858683,315.0,-100.0,287.98999,0.0
1743487190.9201345,315.0,-100.0,287.98999,0.0
1743487190.954493,315.0,-100.0,287.98999,0.0
1743487190.9888508,315.0,-100.0,287.98999,0.0
1743487191.0493977,315.0,-100.0,287.98999,-1
1743487191.1837897,315.0,-100.0,287.98999,0.0
1743487191.2558923,315.0,-100.0,287.98999,-1
1743487191.3904116,315.0,-100.0,287.98999,0.0
1743487191.4625661,315.0,-100.0,287.98999,-1
1743487191.5988832,315.0,-100.0,287.98999,0.0
1743487191.6684406,315.0,-100.0,287.98999,-1
1743487191.802855,315.0,-100.0,287.957397,0.0
1743487191.8755944,315.0,-100.0,287.957397,-1
1743487192.0100574,315.0,-100.0,287.957397,0.0
1743487192.0828383,315.0,-100.0,287.928009,-1
1743487192.2172334,315.0,-100.0,287.928009,0.0
1743487192.2860005,315.0,-100.0,287.928009,-1
1743487192.420445,315.0,-100.0,287.885712,0.0
1743487192.4914203,315.0,-100.0,287.885712,-1
1743487192.6259725,315.0,-100.0,287.849518,0.0
1743487192.6974304,315.0,-100.0,287.849518,-1
1743487192.8317063,315.0,-100.0,287.806396,0.0
1743487192.9024458,315.0,-100.0,287.806396,-1
1743487193.0369005,315.0,-100.0,287.756012,0.0
1743487193.108161,315.0,-100.0,287.727936,-1
1743487193.242428,315.0,-100.0,287.697968,0.0
1743487193.3130236,315.0,-100.0,287.665985,-1
1743487193.4475164,315.0,-100.0,287.632019,0.0
1743487193.5198991,315.0,-100.0,287.596008,-1
1743487193.654517,315.0,-100.0,287.557922,0.0
1743487193.7264228,315.0,-100.0,287.517761,-1
1743487193.8607175,315.0,-100.0,287.475525,0.0
1743487193.9313447,315.0,-100.0,287.431152,-1
1743487194.0658164,315.0,-100.0,287.384644,0.0
1743487194.1381278,315.0,-100.0,287.335999,-1
1743487194.2725642,315.0,-100.0,287.285187,0.0
1743487194.3443625,315.0,-100.0,287.232239,-1
1743487194.4789102,315.0,-100.0,287.177124,0.0
1743487194.5494883,315.0,-100.0,287.119873,-1
1743487194.6839051,315.0,-100.0,287.060425,0.0
1743487194.7544265,315.0,-100.0,286.99884,-1
1743487194.8888679,315.0,-100.0,286.93512,0.0
1743487194.9600744,315.0,-100.0,286.869232,-1
1743487195.0944917,315.0,-100.0,286.801239,0.0
1743487195.165227,315.0,-100.0,286.73111,-1
1743487195.2995713,315.0,-100.0,286.658905,0.0
1743487195.370538,315.0,-100.0,286.584595,-1
1743487195.504965,315.0,-100.0,286.508209,0.0
1743487195.5781505,315.0,-100.0,286.42981,-1
1743487195.714497,315.0,-100.0,286.349365,0.0
1743487195.7797964,315.0,-100.0,286.266968,-1
1743487195.9140987,315.0,-100.0,286.182556,0.0
1743487195.98573,315.0,-100.0,286.096222,-1
1743487196.1201243,315.0,-100.0,286.007996,1.47
1743487196.1906245,314.999969,-100.0,285.917877,-1
1743487196.3252199,314.999969,-100.0,285.825928,4.95
1743487196.3951967,314.999969,-100.0,285.732147,-1
1743487196.5296416,314.999969,-100.0,285.636627,10.82
1743487196.5999408,314.999969,-100.0,285.539368,-1
1743487196.7342358,314.999969,-100.0,285.440399,19.14
1743487196.804421,314.999969,-100.0,285.339813,-1
1743487196.9387426,314.999969,-100.0,285.237579,31.41
1743487197.008878,314.999969,-100.0,285.13382,-1
1743487197.1431816,314.999969,-100.0,285.028534,47.36
1743487197.2150156,314.999969,-100.0,284.921783,-1
1743487197.349413,314.999969,-100.0,284.813599,68.65
1743487197.4204376,314.999969,-100.0,284.704041,-1
1743487197.5548809,314.999969,-100.0,284.59317,126.16
1743487197.6249032,314.999969,-100.0,284.481018,-1
1743487197.7593052,314.999969,-100.0,284.367676,162.41
1743487197.8282855,314.999969,-100.0,284.253143,-1
1743487197.9626613,314.999969,-100.0,284.137512,204.13
1743487198.0331705,314.999969,-100.0,284.020813,-1
1743487198.167491,314.999969,-100.0,283.903107,252.16
1743487198.2384067,314.999969,-100.0,283.784485,-1
1743487198.372799,314.999969,-100.0,283.664978,305.37
1743487198.4421718,314.999969,-100.0,283.544617,-1
1743487198.5766172,314.999969,-100.0,283.423492,364.22
1743487198.6462245,314.999969,-100.0,283.301666,-1
1743487198.7805989,314.999969,-100.0,283.179199,426.91
1743487198.8511586,314.999969,-100.0,283.056152,-1
1743487198.9858153,314.999969,-100.0,282.932556,493.33
1743487199.05704,314.999969,-100.0,282.808472,-1
1743487199.191451,314.999969,-100.0,282.684021,562.9
1743487199.2623062,314.999969,-100.0,282.559204,-1
1743487199.3966382,314.999969,-100.0,282.434113,635.34
1743487199.4662178,314.999969,-100.0,282.308807,-1
1743487199.6005216,314.999969,-100.0,282.18335,709.48
1743487199.6718917,314.999969,-100.0,282.0578,-1
1743487199.8064346,314.999969,-100.0,281.93219,784.41
1743487199.875865,314.999969,-100.0,281.806641,-1
1743487200.0103383,314.999969,-100.0,281.681183,859.23
1743487200.0810285,314.999969,-100.0,281.555878,-1
1743487200.2154288,314.999969,-100.0,281.430786,933.53
1743487200.2847545,314.999969,-100.0,281.305969,-1
1743487200.4192421,314.999969,-100.0,281.181519,1007.5
1743487200.4900553,314.999969,-100.0,281.057434,-1
1743487200.6245673,314.999969,-100.0,280.933838,1082.01
1743487200.6948183,314.999969,-100.0,280.810791,-1
1743487200.8292234,314.999969,-100.0,280.688324,1155.67
1743487200.8985815,314.999969,-100.0,280.566498,-1
1743487201.0329728,314.999969,-100.0,280.445374,1227.5
1743487201.1033933,314.999969,-100.0,280.325012,-1
1743487201.2377958,314.999969,-100.0,280.205505,1298.26
1743487201.3082955,314.999969,-100.0,280.086884,-1
1743487201.4427357,314.999969,-100.0,279.969177,1367.89
1743487201.5118754,314.999969,-100.0,279.852478,-1
1743487201.6462438,314.999969,-100.0,279.736847,1436.98
1743487201.7170327,314.999969,-100.0,279.622314,-1
1743487201.8514197,314.999969,-100.0,279.508972,1505.54
1743487201.9227157,314.999969,-100.0,279.39682,-1
1743487202.057083,314.999969,-100.0,279.28595,1574.25
1743487202.1267984,314.999969,-100.0,279.176392,-1
1743487202.2612207,314.999969,-100.0,279.068207,1642.17
1743487202.331971,314.999969,-100.0,278.961456,-1
1743487202.4664412,314.999969,-100.0,278.856171,1710.55
1743487202.5360148,314.999969,-100.0,278.752411,-1
1743487202.6707072,314.999969,-100.0,278.650177,1780.42
1743487202.7411942,314.999969,-100.0,278.549591,-1
1743487202.8756104,314.999969,-100.0,278.450623,1851.5
1743487202.946656,314.999969,-100.0,278.353363,-1
1743487203.0810392,314.999969,-100.0,278.257843,1924.13
1743487203.1519754,314.999969,-100.0,278.164062,-1
1743487203.2862546,314.999969,-100.0,278.072113,1997.6
1743487203.3564124,314.999969,-100.0,277.981995,-1
1743487203.4906602,314.999969,-100.0,277.893768,2071.75
1743487203.5615888,315.0,-100.0,277.807434,-1
1743487203.695911,315.0,-100.0,277.723022,2146.01
1743487203.7665915,315.0,-100.0,277.640625,-1
1743487203.9011297,315.0,-100.0,277.560181,2220.48
1743487203.9765646,315.0,-100.0,277.481781,-1
1743487204.1108959,315.0,-100.0,277.405396,2294.53
1743487204.175997,315.0,-100.0,277.331085,-1
1743487204.310539,315.0,-100.0,277.258881,2367.2
1743487204.3796332,315.0,-100.0,277.188751,-1
1743487204.5140328,315.0,-100.0,277.120758,2437.87
1743487204.584624,315.0,-100.0,277.054871,-1
1743487204.7189612,315.0,-100.0,276.99115,2505.73
1743487204.7904038,315.0,-100.0,276.929565,-1
1743487204.9250455,315.0,-100.0,276.870117,2571.47
1743487204.993233,315.0,-100.0,276.812866,-1
1743487205.1276267,315.0,-100.0,276.757751,2634.03
1743487205.1980553,315.0,-100.0,276.704803,-1
1743487205.3325863,315.0,-100.0,276.653992,2692.75
1743487205.4029853,315.0,-100.0,276.605347,-1
1743487205.5373812,315.0,-100.0,276.558838,2748.04
1743487205.6081665,315.0,-100.0,276.514465,-1
1743487205.7426457,315.0,-100.0,276.472229,2799.07
1743487205.81275,315.0,-100.0,276.432068,-1
1743487205.9471483,315.0,-100.0,276.393982,2846.68
1743487206.0180027,315.0,-100.0,276.357971,-1
1743487206.1524374,315.0,-100.0,276.324005,2931.7
1743487206.2217114,315.0,-100.0,276.292023,-1
1743487206.3560338,315.0,-100.0,276.262024,2968.62
1743487206.4265635,315.0,-100.0,276.233978,-1
1743487206.5609226,315.0,-100.0,276.233978,3003.13
1743487206.632965,315.0,-100.0,276.183594,-1
1743487206.7673337,315.0,-100.0,276.183594,3033.87
1743487206.8365264,315.0,-100.0,276.140472,-1
1743487206.9708643,315.0,-100.0,276.140472,3061.49
1743487207.0418205,315.0,-100.0,276.104279,-1
1743487207.1761925,315.0,-100.0,276.104279,3087.9
1743487207.2454543,315.0,-100.0,276.074554,-1
1743487207.3798835,315.0,-100.0,276.074554,3110.96
1743487207.4504526,315.0,-100.0,276.074554,-1
1743487207.584874,315.0,-100.0,276.041077,3129.48
1743487207.6547885,315.0,-100.0,276.041077,-1
1743487207.7891266,315.0,-100.0,276.041077,3145.2
1743487207.860949,315.0,-100.0,276.041077,-1
1743487207.9953432,315.0,-100.0,276.014099,3158.25
1743487208.0663848,315.0,-100.0,276.014099,-1
1743487208.2007518,315.0,-100.0,276.014099,3168.45
1743487208.27037,315.0,-100.0,276.014099,-1
1743487208.4048128,315.0,-100.0,276.014099,3177.2
1743487208.4753277,315.0,-100.0,276.014099,-1
1743487208.6097045,315.0,-100.0,276.014099,3184.2
1743487208.6800807,315.0,-100.0,276.014099,-1
1743487208.814328,315.0,-100.0,276.014099,3187.79
1743487209.8860066,315.0,-100.0,276.014099,3189.18
1743487209.920228,315.0,-100.0,276.014099,3190.34
1743487209.9545166,315.0,-100.0,276.014099,3189.41
1743487209.9887366,315.0,-100.0,276.014099,3187.42
1743487210.0229514,315.0,-100.0,276.014099,3184.34
1743487210.0572329,315.0,-100.0,276.014099,3180.68
1743487210.1138961,315.0,-100.0,276.014099,-1
1743487210.2483015,315.0,-100.0,276.014099,3176.04
1743487210.3188913,315.0,-100.0,276.014099,-1
1743487210.4534461,315.0,-100.0,276.014099,3171.14
1743487210.5223382,315.0,-100.0,276.014099,-1
1743487210.658337,315.0,-100.0,276.014099,3166.44
1743487210.7287593,315.0,-100.0,276.014099,-1
1743487210.8632348,315.0,-100.0,276.046692,3161.95
1743487210.9335942,315.0,-100.0,276.046692,-1
1743487211.0680215,315.0,-100.0,276.046692,3157.69
1743487211.1375432,315.0,-100.0,276.07605,-1
1743487211.2741024,315.0,-100.0,276.07605,3153.6
1743487211.3423226,315.0,-100.0,276.07605,-1
1743487211.4767096,315.0,-100.0,276.118347,3149.38
1743487211.5459049,315.0,-100.0,276.118347,-1
1743487211.68038,315.0,-100.0,276.15451,3144.75
1743487211.751632,315.0,-100.0,276.15451,-1
1743487211.886031,315.0,-100.0,276.197632,3137.49
1743487211.956144,315.0,-100.0,276.197632,-1
1743487212.090498,315.0,-100.0,276.248016,3124.08
1743487212.1625478,315.0,-100.0,276.276062,-1
1743487212.296741,315.0,-100.0,276.30603,3110.42
1743487212.3720734,315.0,-100.0,276.337982,-1
1743487212.5063643,315.0,-100.0,276.371948,3093.7
1743487212.572749,315.0,-100.0,276.407959,-1
1743487212.706923,315.0,-100.0,276.446014,3068.85
1743487212.776251,315.0,-100.0,276.486145,-1
1743487212.9105937,315.0,-100.0,276.528381,3040.28
1743487212.9810455,315.0,-100.0,276.572754,-1
1743487213.1153705,315.0,-100.0,276.619232,3011.73
1743487213.1862013,315.0,-100.0,276.667877,-1
1743487213.3206587,315.0,-100.0,276.718658,2976.31
1743487213.3908696,315.0,-100.0,276.771576,-1
1743487213.5256097,315.0,-100.0,276.826691,2941.62
1743487213.5957975,315.0,-100.0,276.883942,-1
1743487213.730232,315.0,-100.0,276.943329,2908.11
1743487213.8007627,315.0,-100.0,277.004913,-1
1743487213.9351227,315.0,-100.0,277.068634,2866.71
1743487214.0066407,315.0,-100.0,277.13446,-1
1743487214.140978,315.0,-100.0,277.202454,2821.83
1743487214.2117403,315.0,-100.0,277.272552,-1
1743487214.3459835,315.0,-100.0,277.344757,2731.89
1743487214.4166927,315.0,-100.0,277.419006,-1
1743487214.5509129,315.0,-100.0,277.495361,2677.05
1743487214.6215544,315.0,-100.0,277.573761,-1
1743487214.7559345,315.0,-100.0,277.654144,2620.37
1743487214.8263535,315.0,-100.0,277.736542,-1
1743487214.9607623,315.0,-100.0,277.820923,2557.27
1743487215.0312595,315.0,-100.0,277.907227,-1
1743487215.165893,315.0,-100.0,277.995422,2490.98
1743487215.2360795,314.999969,-100.0,278.08551,-1
1743487215.3705647,314.999969,-100.0,278.177429,2422.85
1743487215.4412234,314.999969,-100.0,278.271179,-1
1743487215.5755587,314.999969,-100.0,278.366669,2352.08
1743487215.6459887,314.999969,-100.0,278.463898,-1
1743487215.780332,314.999969,-100.0,278.562805,2277.11
1743487215.8501234,314.999969,-100.0,278.663391,-1
1743487215.984668,314.999969,-99.999992,278.765564,2200.74
1743487216.0549822,314.999969,-99.999992,278.869293,-1
1743487216.189242,314.999969,-99.999992,278.974548,2122.37
1743487216.2614815,314.999969,-99.999992,279.081268,-1
1743487216.395812,314.999969,-99.999992,279.189423,2043.54
1743487216.4670439,314.999969,-99.999992,279.29892,-1
1743487216.6014037,314.999969,-99.999992,279.40976,1963.46
1743487216.671869,314.999969,-99.999992,279.521851,-1
1743487216.8062587,314.999969,-99.999992,279.635193,1882.25
1743487216.8779325,314.999969,-99.999992,279.749664,-1
1743487217.0122035,314.999969,-99.999992,279.865265,1802.2
1743487217.0811365,314.999969,-99.999992,279.981934,-1
1743487217.2155244,314.999969,-99.999992,280.099579,1722.42
1743487217.2879543,314.999969,-99.999992,280.21817,-1
1743487217.4223506,314.999969,-99.999992,280.337646,1643.87
1743487217.4910471,314.999969,-99.999992,280.457947,-1
1743487217.62563,314.999969,-99.999992,280.579041,1566.43
1743487217.69595,314.999969,-99.999992,280.700806,-1
1743487217.830279,314.999969,-99.999992,280.823242,1490.17
1743487217.9004855,314.999969,-99.999992,280.946259,-1
1743487218.0349863,314.999969,-99.999992,281.069824,1414.62
1743487218.1050878,314.999969,-99.999992,281.193848,-1
1743487218.2395046,314.999969,-99.999992,281.318268,1339.72
1743487218.309999,314.999969,-99.999992,281.443024,-1
1743487218.4445388,314.999969,-99.999992,281.568085,1265.67
1743487218.5159132,314.999969,-99.999992,281.693329,-1
1743487218.6502962,314.999969,-99.999992,281.818756,1192.06
1743487218.7206838,314.999969,-99.999992,281.944275,-1
1743487218.855169,314.999969,-99.999992,282.069824,1120.24
1743487218.925145,314.999969,-99.999992,282.195343,-1
1743487219.0595417,314.999969,-99.999992,282.32077,1048.54
1743487219.129672,314.999969,-99.999992,282.446014,-1
1743487219.264214,314.999969,-99.999992,282.571075,978.54
1743487219.3346639,314.999969,-99.999992,282.695831,-1
1743487219.4690776,314.999969,-99.999992,282.820251,909.46
1743487219.5377905,314.999969,-99.999992,282.944275,-1
1743487219.6721256,314.999969,-99.999992,283.067841,841.95
1743487219.742215,314.999969,-99.999992,283.190857,-1
1743487219.8766193,314.999969,-99.999992,283.313293,775.94
1743487219.947731,314.999969,-99.999992,283.435059,-1
1743487220.0822136,314.999969,-99.999992,283.556152,711.16
1743487220.1526964,314.999969,-99.999992,283.676453,-1
1743487220.2871056,314.999969,-99.999992,283.795929,647.71
1743487220.3577826,314.999969,-99.999992,283.91452,-1
1743487220.4922209,314.999969,-99.999992,284.032166,584.6
1743487220.568667,314.999969,-99.999992,284.148834,-1
1743487220.7030437,314.999969,-99.999992,284.264435,523.33
1743487220.768955,314.999969,-99.999992,284.378906,-1
1743487220.9032388,314.999969,-99.999992,284.492249,462.34
1743487220.9722962,314.999969,-99.999992,284.60434,-1
1743487221.1066983,314.999969,-99.999992,284.715179,402.93
1743487221.1758258,314.999969,-99.999992,284.824677,-1
1743487221.3101788,314.999969,-99.999992,284.932831,345.5
1743487221.3806322,314.999969,-99.999992,285.039551,-1
1743487221.5149455,314.999969,-99.999992,285.144806,291.14
1743487221.5856237,314.999969,-99.999992,285.248535,-1
1743487221.7199366,314.999969,-99.999992,285.350708,240.73
1743487221.7901917,314.999969,-99.999992,285.451294,-1
1743487221.9246666,314.999969,-99.999992,285.550201,194.86
1743487221.9948528,314.999969,-99.999992,285.64743,-1
1743487222.1293545,314.999969,-100.0,285.74292,153.65
1743487222.1995573,314.999969,-100.0,285.83667,-1
1743487222.3341691,314.999969,-100.0,285.928589,117.79
1743487222.4040954,315.0,-100.0,286.018677,-1
1743487222.5384963,315.0,-100.0,286.106873,87.62
1743487222.6102324,315.0,-100.0,286.193176,-1
1743487222.7447,315.0,-100.0,286.277557,43.67
1743487222.8136818,315.0,-100.0,286.359955,-1
1743487222.9479918,315.0,-100.0,286.440338,29.13
1743487223.0185933,315.0,-100.0,286.518738,-1
1743487223.1529694,315.0,-100.0,286.595093,18.36
1743487223.223134,315.0,-100.0,286.669342,-1
1743487223.3575325,315.0,-100.0,286.741547,10.61
1743487223.4270484,315.0,-100.0,286.811646,-1
1743487223.5614686,315.0,-100.0,286.879639,5.49
