1743486801.038904,1161.60009765625,261.6000061035156,9002.400390625,2752.800048828125,444.0000305175781,12138.7197265625,540.0,2136.0,11511.4560546875,1533.60009765625,-14.40000057220459,9621.919921875,-45.60000228881836,1975.2000732421875,12332.3203125
1743486801.1093652,1173.60009765625,268.8000183105469,8986.912109375,2781.60009765625,460.8000183105469,12154.2080078125,554.4000244140625,2160.0,11530.81640625,1548.0001220703125,-19.200000762939453,9610.3037109375,-36.0,1980.0001220703125,12332.3203125
1743486801.2419121,1190.4000244140625,271.20001220703125,8979.16796875,2822.400146484375,487.20001220703125,12189.0556640625,585.6000366210938,2198.400146484375,11538.5595703125,1569.60009765625,-31.200000762939453,9590.9443359375,-36.0,1980.0001220703125,12347.8076171875
1743486801.312312,1202.4000244140625,271.20001220703125,8971.423828125,2844.0,499.20001220703125,12200.671875,600.0,2224.800048828125,11538.5595703125,1591.2000732421875,-31.200000762939453,9583.2001953125,-38.400001525878906,1977.60009765625,12351.6796875
1743486801.4475632,1221.60009765625,280.8000183105469,8952.0634765625,2884.800048828125,528.0,12227.7763671875,631.2000122070312,2263.2001953125,11557.919921875,1612.800048828125,-43.20000076293945,9575.4560546875,-36.0,1982.4000244140625,12363.2958984375
1743486801.5179203,1233.60009765625,280.8000183105469,8936.576171875,2913.60009765625,544.800048828125,12235.51953125,643.2000122070312,2284.800048828125,11561.7919921875,1629.60009765625,-43.20000076293945,9567.7119140625,-31.200000762939453,1987.2000732421875,12363.2958984375
1743486801.6532204,1245.60009765625,285.6000061035156,8921.087890625,2959.2001953125,568.800048828125,12258.751953125,674.4000244140625,2328.0,11585.0244140625,1663.2000732421875,-48.0,9548.3515625,-26.400001525878906,1996.800048828125,12371.0400390625
1743486801.723561,1255.2000732421875,285.6000061035156,8913.34375,2980.800048828125,588.0,12281.984375,693.6000366210938,2344.800048828125,11592.767578125,1677.60009765625,-50.400001525878906,9540.6083984375,-28.80000114440918,1994.4000244140625,12378.7841796875
1743486801.8590374,1274.4000244140625,300.0,8882.3681640625,3014.400146484375,619.2000122070312,12297.4716796875,717.6000366210938,2383.2001953125,11600.51171875,1704.0001220703125,-64.80000305175781,9521.248046875,-21.600000381469727,1999.2000732421875,12374.912109375
1743486801.9321582,1279.2000732421875,292.8000183105469,8874.6240234375,3040.800048828125,631.2000122070312,12316.83203125,736.800048828125,2400.0,11604.3837890625,1723.2000732421875,-62.400001525878906,9513.50390625,-26.400001525878906,2001.60009765625,12386.5283203125
1743486802.0647807,1298.4000244140625,304.8000183105469,8855.263671875,3088.800048828125,660.0,12340.0634765625,765.6000366210938,2440.800048828125,11623.744140625,1759.2000732421875,-74.4000015258789,9486.400390625,-16.80000114440918,2004.0001220703125,12390.400390625
1743486802.132438,1310.4000244140625,304.8000183105469,8843.6484375,3108.000244140625,676.800048828125,12351.6796875,777.6000366210938,2469.60009765625,11619.8720703125,1771.2000732421875,-79.20000457763672,9482.5283203125,-7.200000286102295,1999.2000732421875,12382.65625
1743486802.267739,1332.0,316.8000183105469,8808.7998046875,3163.2001953125,708.0,12378.7841796875,816.0000610351562,2515.2001953125,11635.3603515625,1802.4000244140625,-81.60000610351562,9459.2958984375,-4.800000190734863,2006.4000244140625,12402.015625
1743486802.3380766,1339.2000732421875,312.0,8804.927734375,3184.800048828125,724.800048828125,12394.271484375,832.800048828125,2536.800048828125,11635.3603515625,1819.2000732421875,-86.4000015258789,9439.935546875,-4.800000190734863,2008.800048828125,12402.015625
1743486802.4733822,1360.800048828125,321.6000061035156,8781.6962890625,3237.60009765625,756.0,12421.3759765625,868.800048828125,2587.2001953125,11650.84765625,1850.4000244140625,-93.60000610351562,9420.576171875,-2.4000000953674316,2018.4000244140625,12402.015625
1743486802.5410383,1370.4000244140625,319.20001220703125,8750.7197265625,3266.400146484375,780.0000610351562,12421.3759765625,885.6000366210938,2611.2001953125,11654.7197265625,1867.2000732421875,-98.4000015258789,9405.087890625,2.4000000953674316,2011.2000732421875,12409.759765625
1743486802.6762555,1394.4000244140625,326.4000244140625,8735.232421875,3316.800048828125,804.0000610351562,12452.3515625,921.6000366210938,2654.400146484375,11670.2080078125,1898.4000244140625,-98.4000015258789,9377.984375,7.200000286102295,2016.0001220703125,12409.759765625
1743486802.7466483,1404.0,326.4000244140625,8719.744140625,3345.60009765625,818.4000244140625,12471.7119140625,943.2000122070312,2676.0,11670.2080078125,1915.2000732421875,-98.4000015258789,9370.240234375,4.800000190734863,2008.800048828125,12417.50390625
1743486802.8820395,1425.60009765625,333.6000061035156,8684.8955078125,3398.400146484375,854.4000244140625,12491.072265625,981.6000366210938,2728.800048828125,11685.6962890625,1951.2000732421875,-105.60000610351562,9347.0078125,14.40000057220459,2004.0001220703125,12405.8876953125
1743486802.952442,1435.2000732421875,336.0,8677.15234375,3424.800048828125,864.0000610351562,12491.072265625,993.6000366210938,2745.60009765625,11681.82421875,1960.800048828125,-105.60000610351562,9335.3916015625,9.600000381469727,2011.2000732421875,12413.6318359375
1743486803.0877542,1454.4000244140625,340.8000183105469,8634.5595703125,3487.2001953125,895.2000122070312,12522.0478515625,1034.4000244140625,2796.0,11689.568359375,1996.800048828125,-105.60000610351562,9312.16015625,16.80000114440918,2008.800048828125,12413.6318359375
1743486803.158149,1464.0,343.20001220703125,8630.6875,3511.2001953125,912.0000610351562,12529.7919921875,1058.4000244140625,2820.0,11697.3115234375,2011.2000732421875,-105.60000610351562,9300.5439453125,12.0,2011.2000732421875,12417.50390625
1743486803.2907617,1485.60009765625,340.8000183105469,8607.4560546875,3566.400146484375,945.6000366210938,12556.8955078125,1087.2000732421875,2865.60009765625,11705.0556640625,2040.0001220703125,-110.4000015258789,9277.3115234375,24.0,2013.60009765625,12417.50390625
1743486803.3611274,1497.60009765625,343.20001220703125,8591.9677734375,3588.000244140625,955.2000122070312,12568.51171875,1104.0,2884.800048828125,11716.671875,2052.0,-112.80000305175781,9265.6962890625,24.0,2013.60009765625,12421.3759765625
1743486803.4964325,1516.800048828125,350.4000244140625,8576.4794921875,3645.60009765625,988.800048828125,12599.48828125,1135.2000732421875,2935.2001953125,11724.416015625,2076.0,-115.20000457763672,9234.7197265625,26.400001525878906,2018.4000244140625,12421.3759765625
1743486803.5640857,1526.4000244140625,348.0,8557.1201171875,3667.2001953125,1003.2000122070312,12607.2314453125,1152.0,2952.0,11724.416015625,2092.800048828125,-117.60000610351562,9230.84765625,26.400001525878906,2018.4000244140625,12425.248046875
1743486803.6994095,1545.60009765625,355.20001220703125,8533.8876953125,3722.400146484375,1029.60009765625,12614.9755859375,1180.800048828125,2997.60009765625,11739.904296875,2112.0,-115.20000457763672,9203.744140625,24.0,2016.0001220703125,12429.1201171875
1743486803.772469,1557.60009765625,357.6000061035156,8518.400390625,3741.60009765625,1051.2000732421875,12638.2080078125,1195.2000732421875,3021.60009765625,11743.7763671875,2124.0,-117.60000610351562,9192.1279296875,26.400001525878906,2023.2000732421875,12425.248046875
1743486803.905083,1574.4000244140625,360.0,8499.0400390625,3799.2001953125,1077.60009765625,12661.439453125,1221.60009765625,3062.400146484375,11751.51953125,2145.60009765625,-117.60000610351562,9180.51171875,28.80000114440918,2025.60009765625,12425.248046875
1743486803.975464,1586.4000244140625,369.6000061035156,8487.423828125,3820.800048828125,1094.4000244140625,12665.3115234375,1233.60009765625,3076.800048828125,11751.51953125,2160.0,-120.00000762939453,9161.15234375,38.400001525878906,2023.2000732421875,12425.248046875
1743486804.1080596,1598.4000244140625,376.8000183105469,8468.0634765625,3864.000244140625,1113.60009765625,12700.16015625,1260.0,3103.2001953125,11751.51953125,2181.60009765625,-122.4000015258789,9149.5361328125,48.0,2018.4000244140625,12429.1201171875
1743486804.1784444,1610.4000244140625,379.20001220703125,8452.576171875,3888.000244140625,1132.800048828125,12696.2880859375,1272.0,3132.000244140625,11747.6474609375,2196.0,-124.80000305175781,9126.3037109375,50.400001525878906,2018.4000244140625,12425.248046875
1743486804.3137856,1622.4000244140625,384.0,8437.087890625,3931.2001953125,1152.0,12719.51953125,1298.4000244140625,3163.2001953125,11739.904296875,2217.60009765625,-134.40000915527344,9103.072265625,55.20000076293945,2020.800048828125,12425.248046875
1743486804.3841453,1632.0001220703125,386.4000244140625,8421.599609375,3950.400146484375,1171.2000732421875,12719.51953125,1315.2000732421875,3177.60009765625,11743.7763671875,2232.0,-134.40000915527344,9103.072265625,55.20000076293945,2013.60009765625,12413.6318359375
1743486804.5194263,1641.60009765625,391.20001220703125,8406.1123046875,3991.2001953125,1190.4000244140625,12742.751953125,1334.4000244140625,3206.400146484375,11747.6474609375,2253.60009765625,-136.8000030517578,9087.583984375,62.400001525878906,2023.2000732421875,12417.50390625
1743486804.5897956,1648.800048828125,396.0000305175781,8386.751953125,4008.000244140625,1204.800048828125,12746.6240234375,1346.4000244140625,3220.800048828125,11755.3916015625,2268.0,-139.20001220703125,9083.7119140625,60.000003814697266,2025.60009765625,12413.6318359375
1743486804.7251132,1658.4000244140625,398.4000244140625,8359.6484375,4036.800048828125,1224.0,12769.85546875,1370.4000244140625,3252.000244140625,11751.51953125,2294.400146484375,-141.60000610351562,9052.736328125,67.20000457763672,2018.4000244140625,12417.50390625
1743486804.7927945,1663.2000732421875,400.8000183105469,8344.16015625,4056.000244140625,1233.60009765625,12765.984375,1382.4000244140625,3264.000244140625,11747.6474609375,2296.800048828125,-139.20001220703125,9052.736328125,67.20000457763672,2023.2000732421875,12409.759765625
1743486804.9281304,1680.0001220703125,405.6000061035156,8336.416015625,4092.000244140625,1257.60009765625,12781.4716796875,1404.0,3292.800048828125,11751.51953125,2316.0,-146.40000915527344,9033.3759765625,64.80000305175781,2020.800048828125,12413.6318359375
1743486804.9984863,1680.0001220703125,405.6000061035156,8324.7998046875,4099.2001953125,1260.0,12789.2158203125,1418.4000244140625,3304.800048828125,11747.6474609375,2325.60009765625,-151.20001220703125,9025.6318359375,72.0,2018.4000244140625,12409.759765625
1743486805.1311405,1692.0001220703125,412.8000183105469,8313.18359375,4137.60009765625,1284.0,12812.4482421875,1432.800048828125,3331.2001953125,11755.3916015625,2337.60009765625,-153.60000610351562,9014.015625,74.4000015258789,2028.0001220703125,12409.759765625
1743486805.2041817,1696.800048828125,415.20001220703125,8301.568359375,4154.400390625,1293.60009765625,12820.1923828125,1440.0,3348.000244140625,11755.3916015625,2352.0,-158.40000915527344,9010.1435546875,76.80000305175781,2025.60009765625,12409.759765625
1743486805.3367941,1692.0001220703125,436.8000183105469,8282.2080078125,4195.2001953125,1324.800048828125,12843.423828125,1454.4000244140625,3326.400146484375,11732.16015625,2380.800048828125,-158.40000915527344,8986.912109375,120.00000762939453,2035.2000732421875,12390.400390625
1743486805.4098365,1699.2000732421875,444.0000305175781,8270.591796875,4209.60009765625,1334.4000244140625,12847.2958984375,1459.2000732421875,3336.000244140625,11724.416015625,2383.2001953125,-158.40000915527344,8979.16796875,129.60000610351562,2035.2000732421875,12386.5283203125
1743486805.54244,1708.800048828125,451.20001220703125,8258.9755859375,4243.2001953125,1351.2000732421875,12866.65625,1476.0,3348.000244140625,11724.416015625,2400.0,-168.0,8963.6796875,134.40000915527344,2042.4000244140625,12378.7841796875
1743486805.6128008,1711.2000732421875,448.8000183105469,8255.103515625,4250.400390625,1363.2000732421875,12870.5283203125,1483.2000732421875,3360.000244140625,11724.416015625,2404.800048828125,-168.0,8959.8076171875,136.8000030517578,2044.800048828125,12378.7841796875
1743486805.7481437,1725.60009765625,451.20001220703125,8243.48828125,4276.80029296875,1382.4000244140625,12882.1435546875,1490.4000244140625,3384.000244140625,11732.16015625,2424.0,-165.60000610351562,8944.3203125,136.8000030517578,2047.2000732421875,12371.0400390625
1743486805.8185167,1730.4000244140625,458.4000244140625,8239.6162109375,4296.0,1394.4000244140625,12889.8876953125,1500.0,3396.000244140625,11736.0322265625,2424.0,-170.40000915527344,8940.4482421875,141.60000610351562,2052.0,12371.0400390625
1743486805.9538286,1740.0001220703125,460.8000183105469,8228.0,4324.80029296875,1404.0,12905.3759765625,1519.2000732421875,3417.60009765625,11736.0322265625,2436.0,-170.40000915527344,8917.2158203125,139.20001220703125,2054.400146484375,12367.16796875
1743486806.024185,1737.60009765625,463.20001220703125,8212.51171875,4332.0,1413.60009765625,12901.50390625,1526.4000244140625,3427.2001953125,11739.904296875,2448.0,-175.20001220703125,8917.2158203125,141.60000610351562,2049.60009765625,12367.16796875
1743486806.1595058,1744.800048828125,465.6000061035156,8200.8955078125,4353.60009765625,1425.60009765625,12916.9921875,1538.4000244140625,3444.000244140625,11736.0322265625,2462.400146484375,-172.8000030517578,8901.7275390625,141.60000610351562,2052.0,12359.423828125
1743486806.2298522,1749.60009765625,465.6000061035156,8204.767578125,4365.60009765625,1435.2000732421875,12920.8642578125,1543.2000732421875,3453.60009765625,11739.904296875,2464.800048828125,-175.20001220703125,8893.984375,148.8000030517578,2059.2001953125,12351.6796875
1743486806.3652391,1761.60009765625,468.0000305175781,8189.27978515625,4392.0,1444.800048828125,12940.2236328125,1560.0001220703125,3475.2001953125,11736.0322265625,2479.2001953125,-182.40000915527344,8886.240234375,148.8000030517578,2056.800048828125,12359.423828125
1743486806.4329073,1766.4000244140625,470.4000244140625,8169.919921875,4399.2001953125,1456.800048828125,12936.3515625,1569.60009765625,3487.2001953125,11736.0322265625,2481.60009765625,-184.8000030517578,8878.49609375,148.8000030517578,2059.2001953125,12359.423828125
1743486806.568256,1771.2000732421875,475.20001220703125,8162.17578125,4420.80029296875,1466.4000244140625,12940.2236328125,1579.2000732421875,3504.000244140625,11728.2880859375,2493.60009765625,-180.0,8863.0078125,153.60000610351562,2049.60009765625,12351.6796875
1743486806.638623,1776.0001220703125,477.6000061035156,8162.17578125,4428.0,1468.800048828125,12955.7119140625,1584.0001220703125,3508.800048828125,11739.904296875,2493.60009765625,-184.8000030517578,8866.8798828125,156.0,2061.60009765625,12355.5517578125
1743486806.7712612,1783.2000732421875,484.8000183105469,8162.17578125,4447.2001953125,1478.4000244140625,12963.4560546875,1598.4000244140625,3530.400146484375,11743.7763671875,2510.400146484375,-189.60000610351562,8855.263671875,163.20001220703125,2064.0,12351.6796875
1743486806.8416088,1780.800048828125,482.4000244140625,8150.56005859375,4454.400390625,1480.800048828125,12971.2001953125,1600.800048828125,3532.800048828125,11739.904296875,2510.400146484375,-189.60000610351562,8855.263671875,163.20001220703125,2068.800048828125,12351.6796875
1743486806.9769917,1785.60009765625,484.8000183105469,8146.68798828125,4464.0,1485.60009765625,12975.072265625,1610.4000244140625,3544.800048828125,11739.904296875,2515.2001953125,-196.8000030517578,8847.51953125,163.20001220703125,2064.0,12347.8076171875
1743486807.047444,1788.0001220703125,489.6000061035156,8138.94384765625,4476.0,1495.2000732421875,12967.328125,1617.60009765625,3547.2001953125,11739.904296875,2522.400146484375,-196.8000030517578,8839.7763671875,165.60000610351562,2061.60009765625,12347.8076171875
1743486807.1801145,1792.800048828125,487.20001220703125,8127.328125,4490.400390625,1509.60009765625,12971.2001953125,1620.0001220703125,3561.60009765625,11739.904296875,2529.60009765625,-196.8000030517578,8839.7763671875,163.20001220703125,2061.60009765625,12343.935546875
1743486807.2504709,1797.60009765625,484.8000183105469,8131.2001953125,4495.2001953125,1516.800048828125,12971.2001953125,1627.2000732421875,3568.800048828125,11739.904296875,2529.60009765625,-194.40000915527344,8832.0322265625,158.40000915527344,2066.400146484375,12336.1923828125
1743486807.3857296,1807.2000732421875,492.0000305175781,8123.4560546875,4514.400390625,1533.60009765625,12990.5595703125,1641.60009765625,3590.400146484375,11747.6474609375,2539.2001953125,-201.60000610351562,8816.5439453125,158.40000915527344,2068.800048828125,12336.1923828125
1743486807.4561691,1807.2000732421875,492.0000305175781,8115.7119140625,4521.60009765625,1533.60009765625,12994.431640625,1639.2000732421875,3595.2001953125,11743.7763671875,2541.60009765625,-199.20001220703125,8812.671875,168.0,2071.2001953125,12340.0634765625
1743486807.591528,1807.2000732421875,492.0000305175781,8104.09619140625,4531.2001953125,1543.2000732421875,12994.431640625,1651.2000732421875,3600.000244140625,11743.7763671875,2551.2001953125,-204.00001525878906,8816.5439453125,165.60000610351562,2073.60009765625,12347.8076171875
1743486807.6592162,1814.4000244140625,489.6000061035156,8104.09619140625,4536.0,1545.60009765625,13002.17578125,1651.2000732421875,3607.2001953125,11743.7763671875,2551.2001953125,-201.60000610351562,8804.927734375,163.20001220703125,2068.800048828125,12332.3203125
1743486807.7944794,1814.4000244140625,492.0000305175781,8100.22412109375,4540.80029296875,1548.0001220703125,13002.17578125,1651.2000732421875,3614.400146484375,11743.7763671875,2556.0,-204.00001525878906,8801.0556640625,163.20001220703125,2068.800048828125,12336.1923828125
1743486807.8648732,1814.4000244140625,494.4000244140625,8096.35205078125,4548.0,1552.800048828125,13006.0478515625,1656.0001220703125,3619.2001953125,11739.904296875,2560.800048828125,-204.00001525878906,8808.7998046875,165.60000610351562,2071.2001953125,12328.4482421875
1743486808.0001795,1819.2000732421875,492.0000305175781,8092.47998046875,4555.2001953125,1555.2000732421875,13002.17578125,1663.2000732421875,3626.400146484375,11739.904296875,2565.60009765625,-206.40000915527344,8797.18359375,165.60000610351562,2068.800048828125,12324.576171875
1743486808.0732355,1816.800048828125,499.20001220703125,8092.47998046875,4555.2001953125,1557.60009765625,13006.0478515625,1668.0001220703125,3633.60009765625,11747.6474609375,2565.60009765625,-208.8000030517578,8804.927734375,168.0,2066.400146484375,12320.7041015625
1743486808.2085414,1816.800048828125,496.8000183105469,8080.86376953125,4564.80029296875,1562.4000244140625,13006.0478515625,1675.2000732421875,3636.000244140625,11732.16015625,2568.0,-213.60000610351562,8793.3115234375,165.60000610351562,2066.400146484375,12320.7041015625
1743486808.27349,1819.2000732421875,496.8000183105469,8073.1201171875,4567.2001953125,1564.800048828125,13006.0478515625,1670.4000244140625,3643.2001953125,11736.0322265625,2570.400146484375,-206.40000915527344,8789.4404296875,163.20001220703125,2061.60009765625,12332.3203125
1743486808.4088848,1826.4000244140625,499.20001220703125,8076.9921875,4576.80029296875,1567.2000732421875,13013.7919921875,1682.4000244140625,3640.800048828125,11739.904296875,2577.60009765625,-211.20001220703125,8793.3115234375,165.60000610351562,2066.400146484375,12324.576171875
1743486808.4792426,1824.0001220703125,501.6000061035156,8073.1201171875,4579.2001953125,1574.4000244140625,13025.408203125,1680.0001220703125,3645.60009765625,11747.6474609375,2577.60009765625,-211.20001220703125,8781.6962890625,170.40000915527344,2066.400146484375,12324.576171875
1743486808.6145558,1824.0001220703125,501.6000061035156,8080.86376953125,4584.0,1569.60009765625,13017.6640625,1682.4000244140625,3650.400146484375,11736.0322265625,2582.400146484375,-213.60000610351562,8781.6962890625,170.40000915527344,2076.0,12320.7041015625
1743486808.6849272,1831.2000732421875,504.0000305175781,8076.9921875,4586.400390625,1572.0001220703125,13017.6640625,1682.4000244140625,3652.800048828125,11751.51953125,2575.2001953125,-213.60000610351562,8773.9521484375,168.0,2078.400146484375,12324.576171875
1743486808.817626,1836.0001220703125,504.0000305175781,8080.86376953125,4598.400390625,1574.4000244140625,13021.5361328125,1692.0001220703125,3660.000244140625,11747.6474609375,2580.0,-216.00001525878906,8773.9521484375,170.40000915527344,2076.0,12324.576171875
1743486808.8879945,1833.60009765625,501.6000061035156,8073.1201171875,4598.400390625,1579.2000732421875,13029.2802734375,1692.0001220703125,3662.400146484375,11743.7763671875,2584.800048828125,-218.40000915527344,8770.080078125,170.40000915527344,2080.800048828125,12320.7041015625
1743486809.0233624,1833.60009765625,506.4000244140625,8076.9921875,4600.80029296875,1579.2000732421875,13029.2802734375,1694.4000244140625,3669.60009765625,11739.904296875,2584.800048828125,-213.60000610351562,8766.2080078125,170.40000915527344,2078.400146484375,12316.83203125
1743486809.0937018,1836.0001220703125,501.6000061035156,8073.1201171875,4603.2001953125,1584.0001220703125,13033.15234375,1696.800048828125,3667.2001953125,11751.51953125,2587.2001953125,-213.60000610351562,8766.2080078125,170.40000915527344,2080.800048828125,12324.576171875
1743486809.2263596,1836.0001220703125,508.8000183105469,8069.248046875,4605.60009765625,1586.4000244140625,13029.2802734375,1699.2000732421875,3664.800048828125,11747.6474609375,2584.800048828125,-216.00001525878906,8770.080078125,172.8000030517578,2076.0,12320.7041015625
1743486809.2994545,1836.0001220703125,504.0000305175781,8065.3759765625,4608.0,1581.60009765625,13029.2802734375,1699.2000732421875,3669.60009765625,11743.7763671875,2584.800048828125,-220.8000030517578,8766.2080078125,177.60000610351562,2076.0,12316.83203125
1743486810.4335866,1840.800048828125,513.6000366210938,8049.88818359375,4622.400390625,1596.0001220703125,13037.0244140625,1713.60009765625,3684.000244140625,11747.6474609375,2594.400146484375,-218.40000915527344,8758.4638671875,175.20001220703125,2078.400146484375,12316.83203125
1743486810.468722,1838.4000244140625,513.6000366210938,8053.759765625,4627.2001953125,1596.0001220703125,13040.8955078125,1713.60009765625,3684.000244140625,11743.7763671875,2596.800048828125,-223.20001220703125,8758.4638671875,175.20001220703125,2080.800048828125,12312.9599609375
1743486810.5012407,1840.800048828125,513.6000366210938,8053.759765625,4627.2001953125,1600.800048828125,13048.6396484375,1706.4000244140625,3686.400146484375,11743.7763671875,2592.0,-225.60000610351562,8766.2080078125,177.60000610351562,2080.800048828125,12309.087890625
1743486810.5363889,1843.2000732421875,508.8000183105469,8057.6318359375,4627.2001953125,1596.0001220703125,13040.8955078125,1713.60009765625,3688.800048828125,11739.904296875,2599.2001953125,-223.20001220703125,8762.3359375,172.8000030517578,2078.400146484375,12309.087890625
1743486810.5688877,1840.800048828125,511.20001220703125,8057.6318359375,4624.80029296875,1600.800048828125,13040.8955078125,1711.2000732421875,3693.60009765625,11743.7763671875,2599.2001953125,-223.20001220703125,8754.591796875,180.0,2076.0,12312.9599609375
1743486810.6040628,1843.2000732421875,508.8000183105469,8053.759765625,4624.80029296875,1598.4000244140625,13040.8955078125,1708.800048828125,3688.800048828125,11739.904296875,2599.2001953125,-220.8000030517578,8766.2080078125,175.20001220703125,2083.2001953125,12312.9599609375
1743486810.639285,1840.800048828125,511.20001220703125,8053.759765625,4627.2001953125,1598.4000244140625,13040.8955078125,1716.0001220703125,3691.2001953125,11743.7763671875,2596.800048828125,-220.8000030517578,8754.591796875,175.20001220703125,2076.0,12312.9599609375
1743486810.7340028,1845.60009765625,508.8000183105469,8057.6318359375,4629.60009765625,1593.60009765625,13037.0244140625,1711.2000732421875,3696.000244140625,11747.6474609375,2594.400146484375,-225.60000610351562,8750.7197265625,177.60000610351562,2076.0,12312.9599609375
1743486810.8666108,1843.2000732421875,511.20001220703125,8053.759765625,4629.60009765625,1596.0001220703125,13033.15234375,1713.60009765625,3691.2001953125,11739.904296875,2604.0,-218.40000915527344,8750.7197265625,175.20001220703125,2076.0,12320.7041015625
1743486810.937029,1843.2000732421875,511.20001220703125,8053.759765625,4634.400390625,1598.4000244140625,13037.0244140625,1713.60009765625,3693.60009765625,11751.51953125,2601.60009765625,-220.8000030517578,8754.591796875,172.8000030517578,2078.400146484375,12312.9599609375
1743486811.0697064,1843.2000732421875,513.6000366210938,8049.88818359375,4632.0,1600.800048828125,13037.0244140625,1716.0001220703125,3693.60009765625,11743.7763671875,2601.60009765625,-223.20001220703125,8754.591796875,172.8000030517578,2083.2001953125,12316.83203125
1743486811.1427763,1845.60009765625,508.8000183105469,8053.759765625,4632.0,1598.4000244140625,13040.8955078125,1720.800048828125,3696.000244140625,11743.7763671875,2604.0,-220.8000030517578,8750.7197265625,172.8000030517578,2078.400146484375,12312.9599609375
1743486811.2754948,1850.4000244140625,513.6000366210938,8046.01611328125,4634.400390625,1603.2000732421875,13044.767578125,1716.0001220703125,3696.000244140625,11743.7763671875,2599.2001953125,-223.20001220703125,8758.4638671875,175.20001220703125,2078.400146484375,12320.7041015625
1743486811.3458056,1848.0001220703125,513.6000366210938,8053.759765625,4641.60009765625,1600.800048828125,13037.0244140625,1718.4000244140625,3696.000244140625,11747.6474609375,2604.0,-220.8000030517578,8750.7197265625,172.8000030517578,2078.400146484375,12316.83203125
1743486811.4811995,1850.4000244140625,508.8000183105469,8049.88818359375,4634.400390625,1603.2000732421875,13040.8955078125,1718.4000244140625,3698.400146484375,11743.7763671875,2606.400146484375,-223.20001220703125,8754.591796875,175.20001220703125,2073.60009765625,12316.83203125
1743486811.554288,1845.60009765625,506.4000244140625,8046.01611328125,4634.400390625,1605.60009765625,13037.0244140625,1713.60009765625,3700.800048828125,11751.51953125,2601.60009765625,-225.60000610351562,8750.7197265625,172.8000030517578,2078.400146484375,12312.9599609375
1743486811.6869376,1845.60009765625,511.20001220703125,8046.01611328125,4636.80029296875,1600.800048828125,13040.8955078125,1718.4000244140625,3698.400146484375,11743.7763671875,2604.0,-225.60000610351562,8754.591796875,177.60000610351562,2080.800048828125,12312.9599609375
1743486811.757307,1852.800048828125,513.6000366210938,8049.88818359375,4636.80029296875,1600.800048828125,13044.767578125,1718.4000244140625,3698.400146484375,11739.904296875,2606.400146484375,-225.60000610351562,8754.591796875,175.20001220703125,2076.0,12316.83203125
1743486811.8899527,1845.60009765625,513.6000366210938,8049.88818359375,4634.400390625,1603.2000732421875,13037.0244140625,1716.0001220703125,3700.800048828125,11739.904296875,2608.800048828125,-223.20001220703125,8754.591796875,170.40000915527344,2078.400146484375,12316.83203125
1743486811.9603257,1848.0001220703125,508.8000183105469,8053.759765625,4636.80029296875,1603.2000732421875,13040.8955078125,1716.0001220703125,3698.400146484375,11747.6474609375,2601.60009765625,-225.60000610351562,8750.7197265625,175.20001220703125,2076.0,12316.83203125
1743486812.0956519,1848.0001220703125,508.8000183105469,8053.759765625,4634.400390625,1598.4000244140625,13044.767578125,1713.60009765625,3693.60009765625,11743.7763671875,2604.0,-220.8000030517578,8754.591796875,172.8000030517578,2078.400146484375,12316.83203125
1743486812.166019,1840.800048828125,508.8000183105469,8061.50390625,4615.2001953125,1584.0001220703125,13040.8955078125,1704.0001220703125,3676.800048828125,11747.6474609375,2589.60009765625,-223.20001220703125,8758.4638671875,180.0,2083.2001953125,12328.4482421875
1743486812.3013604,1836.0001220703125,506.4000244140625,8046.01611328125,4605.60009765625,1586.4000244140625,13017.6640625,1701.60009765625,3674.400146484375,11724.416015625,2596.800048828125,-218.40000915527344,8781.6962890625,175.20001220703125,2056.800048828125,12316.83203125
1743486812.3717208,1833.60009765625,506.4000244140625,8049.88818359375,4605.60009765625,1586.4000244140625,13009.919921875,1704.0001220703125,3667.2001953125,11728.2880859375,2594.400146484375,-218.40000915527344,8773.9521484375,168.0,2061.60009765625,12312.9599609375
1743486812.504378,1833.60009765625,504.0000305175781,8049.88818359375,4605.60009765625,1593.60009765625,13009.919921875,1694.4000244140625,3664.800048828125,11728.2880859375,2596.800048828125,-218.40000915527344,8777.82421875,170.40000915527344,2059.2001953125,12316.83203125
1743486812.574722,1831.2000732421875,501.6000061035156,8065.3759765625,4600.80029296875,1588.800048828125,13017.6640625,1692.0001220703125,3660.000244140625,11732.16015625,2592.0,-213.60000610351562,8770.080078125,170.40000915527344,2068.800048828125,12316.83203125
1743486812.7100272,1826.4000244140625,504.0000305175781,8088.60791015625,4581.60009765625,1569.60009765625,13013.7919921875,1680.0001220703125,3640.800048828125,11743.7763671875,2580.0,-211.20001220703125,8781.6962890625,172.8000030517578,2076.0,12324.576171875
1743486812.7803714,1824.0001220703125,499.20001220703125,8080.86376953125,4579.2001953125,1567.2000732421875,13013.7919921875,1677.60009765625,3636.000244140625,11739.904296875,2575.2001953125,-213.60000610351562,8789.4404296875,170.40000915527344,2076.0,12324.576171875
1743486812.913034,1819.2000732421875,499.20001220703125,8092.47998046875,4552.80029296875,1550.4000244140625,13006.0478515625,1668.0001220703125,3621.60009765625,11739.904296875,2565.60009765625,-211.20001220703125,8808.7998046875,170.40000915527344,2066.400146484375,12328.4482421875
