1743486785.725328,315.0,-100.0,286.741547,-1
1743486785.8597958,315.0,-100.0,286.811646,18.83
1743486785.9311485,315.0,-100.0,286.879639,-1
1743486786.0655715,315.0,-100.0,286.945465,11.21
1743486786.1384985,315.0,-100.0,287.009186,-1
1743486786.2728217,315.0,-100.0,287.07077,6.07
1743486786.3397057,315.0,-100.0,287.130157,-1
1743486786.4742346,315.0,-100.0,287.187408,2.8
1743486786.5443633,315.0,-100.0,287.242523,-1
1743486786.6786833,315.0,-100.0,287.295441,0.9
1743486786.7495341,315.0,-100.0,287.346222,-1
1743486786.8842087,315.0,-100.0,287.394867,0.15
1743486786.9541528,315.0,-100.0,287.441345,-1
1743486787.0884125,315.0,-100.0,287.485718,0.0
1743486787.158519,315.0,-100.0,287.527954,-1
1743486787.2928421,315.0,-100.0,287.568085,0.0
1743486787.3630793,315.0,-100.0,287.60614,-1
1743486787.4973361,315.0,-100.0,287.642151,0.0
1743486787.5672905,315.0,-100.0,287.676117,-1
1743486787.7016003,315.0,-100.0,287.708069,0.0
1743486787.771958,315.0,-100.0,287.738037,-1
1743486787.906275,315.0,-100.0,287.766083,0.0
1743486787.9780397,315.0,-100.0,287.766083,-1
1743486788.1123838,315.0,-100.0,287.816467,0.0
1743486788.182607,315.0,-100.0,287.816467,-1
1743486788.316947,315.0,-100.0,287.859589,0.0
1743486788.3870804,315.0,-100.0,287.859589,-1
1743486788.5216599,315.0,-100.0,287.895752,0.0
1743486788.5914295,315.0,-100.0,287.895752,-1
1743486788.726427,315.0,-100.0,287.925476,0.0
1743486788.7959626,315.0,-100.0,287.925476,-1
1743486788.9305665,315.0,-100.0,287.925476,0.0
1743486789.0007212,315.0,-100.0,287.958954,-1
1743486789.1351893,315.0,-100.0,287.958954,0.0
1743486789.205097,315.0,-100.0,287.958954,-1
1743486789.3395638,315.0,-100.0,287.958954,0.0
1743486789.4199843,315.0,-100.0,287.958954,-1
1743486789.5551336,315.0,-100.0,287.98999,0.0
1743486789.6161938,315.0,-100.0,287.98999,-1
1743486789.7506616,315.0,-100.0,287.98999,0.0
1743486789.8205752,315.0,-100.0,287.98999,-1
1743486789.954839,315.0,-100.0,287.98999,0.0
1743486790.0273206,315.0,-100.0,287.98999,-1
1743486790.1617606,315.0,-100.0,287.98999,0.0
1743486790.231686,315.0,-100.0,287.98999,-1
1743486791.367093,315.0,-100.0,287.98999,0.0
1743486791.4013216,315.0,-100.0,287.98999,0.0
1743486791.435501,315.0,-100.0,287.98999,0.0
1743486791.4699287,315.0,-100.0,287.98999,0.0
1743486791.5042243,315.0,-100.0,287.98999,0.0
1743486791.5385664,315.0,-100.0,287.98999,0.0
1743486791.5729043,315.0,-100.0,287.98999,0.0
1743486791.6712873,315.0,-100.0,287.98999,-1
1743486791.8056889,315.0,-100.0,287.98999,0.0
1743486791.8769987,315.0,-100.0,287.98999,-1
1743486792.0115032,315.0,-100.0,287.98999,0.0
1743486792.0837753,315.0,-100.0,287.98999,-1
1743486792.2182028,315.0,-100.0,287.98999,0.0
1743486792.2885153,315.0,-100.0,287.957397,-1
1743486792.4228346,315.0,-100.0,287.957397,0.0
1743486792.4950068,315.0,-100.0,287.957397,-1
1743486792.629688,315.0,-100.0,287.928009,0.0
1743486792.7000244,315.0,-100.0,287.928009,-1
1743486792.8344436,315.0,-100.0,287.928009,0.0
1743486792.9051871,315.0,-100.0,287.885712,-1
1743486793.039538,315.0,-100.0,287.885712,0.0
1743486793.1105282,315.0,-100.0,287.849518,-1
1743486793.2469928,315.0,-100.0,287.849518,0.0
1743486793.3186598,315.0,-100.0,287.806396,-1
1743486793.4528685,315.0,-100.0,287.806396,0.0
1743486793.5231152,315.0,-100.0,287.756012,-1
1743486793.657754,315.0,-100.0,287.727936,0.0
1743486793.735309,315.0,-100.0,287.697968,-1
1743486793.869791,315.0,-100.0,287.665985,0.0
1743486793.9344478,315.0,-100.0,287.632019,-1
1743486794.0689528,315.0,-100.0,287.596008,0.0
1743486794.1401827,315.0,-100.0,287.557922,-1
1743486794.2746317,315.0,-100.0,287.517761,0.0
1743486794.3450541,315.0,-100.0,287.475525,-1
1743486794.4794366,315.0,-100.0,287.431152,0.0
1743486794.5527444,315.0,-100.0,287.384644,-1
1743486794.6872416,315.0,-100.0,287.335999,0.0
1743486794.7586114,315.0,-100.0,287.285187,-1
1743486794.8930802,315.0,-100.0,287.232239,0.0
1743486794.96342,315.0,-100.0,287.177124,-1
1743486795.0979488,315.0,-100.0,287.119873,0.0
1743486795.1697795,315.0,-100.0,287.060425,-1
1743486795.304136,315.0,-100.0,286.99884,0.0
1743486795.3760498,315.0,-100.0,286.93512,-1
1743486795.5104532,315.0,-100.0,286.869232,0.0
1743486795.5810015,315.0,-100.0,286.801239,-1
1743486795.7153497,315.0,-100.0,286.73111,0.0
1743486795.7864494,315.0,-100.0,286.658905,-1
1743486795.920753,315.0,-100.0,286.584595,0.0
1743486795.9910235,315.0,-100.0,286.508209,-1
1743486796.1254876,315.0,-100.0,286.42981,0.0
1743486796.1944869,315.0,-100.0,286.349365,-1
1743486796.3289812,315.0,-100.0,286.266968,1.88
1743486796.400761,315.0,-100.0,286.182556,-1
1743486796.5351906,315.0,-100.0,286.096222,5.73
1743486796.6051755,315.0,-100.0,286.007996,-1
1743486796.7397745,314.999969,-100.0,285.917877,11.48
1743486796.809919,314.999969,-100.0,285.825928,-1
1743486796.9443827,314.999969,-100.0,285.732147,20.09
1743486797.014616,314.999969,-100.0,285.636627,-1
1743486797.149294,314.999969,-100.0,285.539368,32.18
1743486797.2211256,314.999969,-100.0,285.440399,-1
1743486797.3554223,314.999969,-100.0,285.339813,48.54
1743486797.4252937,314.999969,-100.0,285.237579,-1
1743486797.559862,314.999969,-100.0,285.13382,69.65
1743486797.6293855,314.999969,-100.0,285.028534,-1
1743486797.7639873,314.999969,-100.0,284.921783,96.32
1743486797.8346188,314.999969,-100.0,284.813599,-1
1743486797.96913,314.999969,-100.0,284.704041,126.87
1743486798.0379694,314.999969,-100.0,284.59317,-1
1743486798.1721377,314.999969,-100.0,284.481018,162.25
1743486798.2435029,314.999969,-100.0,284.367676,-1
1743486798.3781028,314.999969,-100.0,284.253143,203.51
1743486798.448268,314.999969,-100.0,284.137512,-1
1743486798.5824182,314.999969,-100.0,284.020813,250.37
1743486798.65312,314.999969,-100.0,283.903107,-1
1743486798.787313,314.999969,-100.0,283.784485,302.74
1743486798.8569965,314.999969,-100.0,283.664978,-1
1743486798.991217,314.999969,-100.0,283.544617,360.25
1743486799.0620341,314.999969,-100.0,283.423492,-1
1743486799.196267,314.999969,-100.0,283.301666,422.38
1743486799.266604,314.999969,-100.0,283.179199,-1
1743486799.4009643,314.999969,-100.0,283.056152,487.97
1743486799.4711454,314.999969,-100.0,282.932556,-1
1743486799.6055613,314.999969,-100.0,282.808472,556.49
1743486799.6765182,314.999969,-100.0,282.684021,-1
1743486799.8110526,314.999969,-100.0,282.559204,627.68
1743486799.8815863,314.999969,-100.0,282.434113,-1
1743486800.0159388,314.999969,-100.0,282.308807,701.16
1743486800.08636,314.999969,-100.0,282.18335,-1
1743486800.2208242,314.999969,-100.0,282.0578,776.16
1743486800.2905078,314.999969,-100.0,281.93219,-1
1743486800.4247477,314.999969,-100.0,281.806641,851.69
1743486800.495303,314.999969,-100.0,281.681183,-1
1743486800.6296833,314.999969,-100.0,281.555878,926.76
1743486800.700376,314.999969,-100.0,281.430786,-1
1743486800.8347044,314.999969,-100.0,281.305969,1001.23
1743486800.9053438,314.999969,-100.0,281.181519,-1
1743486801.0396392,314.999969,-100.0,281.057434,1075.42
1743486801.1098886,314.999969,-100.0,280.933838,-1
1743486801.2441761,314.999969,-100.0,280.810791,1150.25
1743486801.3150213,314.999969,-100.0,280.688324,-1
1743486801.4494095,314.999969,-100.0,280.566498,1224.28
1743486801.519369,314.999969,-100.0,280.445374,-1
1743486801.6537173,314.999969,-100.0,280.325012,1296.37
1743486801.7253652,314.999969,-100.0,280.205505,-1
1743486801.859826,314.999969,-100.0,280.086884,1366.74
1743486801.9323432,314.999969,-100.0,279.969177,-1
1743486802.0668304,314.999969,-100.0,279.852478,1436.02
1743486802.1347024,314.999969,-100.0,279.736847,-1
1743486802.2692459,314.999969,-100.0,279.622314,1504.37
1743486802.3394458,314.999969,-100.0,279.508972,-1
1743486802.473854,314.999969,-100.0,279.39682,1572.02
1743486802.54303,314.999969,-100.0,279.28595,-1
1743486802.677507,314.999969,-100.0,279.176392,1640.26
1743486802.7481568,314.999969,-100.0,279.068207,-1
1743486802.8826423,314.999969,-100.0,278.961456,1708.0
1743486802.9535115,314.999969,-100.0,278.856171,-1
1743486803.0879993,314.999969,-100.0,278.752411,1776.27
1743486803.1586735,314.999969,-100.0,278.650177,-1
1743486803.2932367,314.999969,-100.0,278.549591,1846.38
1743486803.3625002,314.999969,-100.0,278.450623,-1
1743486803.4970586,314.999969,-100.0,278.353363,1917.8
1743486803.566719,314.999969,-100.0,278.257843,-1
1743486803.701292,314.999969,-100.0,278.164062,1990.48
1743486803.772844,314.999969,-100.0,278.072113,-1
1743486803.9073062,314.999969,-100.0,277.981995,2139.69
1743486803.9759498,314.999969,-100.0,277.893768,-1
1743486804.1105058,315.0,-100.0,277.807434,2214.35
1743486804.180692,315.0,-100.0,277.723022,-1
1743486804.3149009,315.0,-100.0,277.640625,2288.43
1743486804.3862257,315.0,-100.0,277.560181,-1
1743486804.5205424,315.0,-100.0,277.481781,2361.79
1743486804.5911508,315.0,-100.0,277.405396,-1
1743486804.7255397,315.0,-100.0,277.331085,2433.41
1743486804.7948806,315.0,-100.0,277.258881,-1
1743486804.9293272,315.0,-100.0,277.188751,2502.57
1743486804.9993286,315.0,-100.0,277.120758,-1
1743486805.133617,315.0,-100.0,277.054871,2569.52
1743486805.2042701,315.0,-100.0,276.99115,-1
1743486805.3386402,315.0,-100.0,276.929565,2633.82
1743486805.4103417,315.0,-100.0,276.870117,-1
1743486805.5446553,315.0,-100.0,276.812866,2694.44
1743486805.615104,315.0,-100.0,276.757751,-1
1743486805.7497606,315.0,-100.0,276.704803,2751.41
1743486805.8203065,315.0,-100.0,276.653992,-1
1743486805.9546623,315.0,-100.0,276.605347,2804.71
1743486806.0258856,315.0,-100.0,276.558838,-1
1743486806.1602135,315.0,-100.0,276.514465,2854.65
1743486806.230893,315.0,-100.0,276.472229,-1
1743486806.3652766,315.0,-100.0,276.432068,2900.69
1743486806.4345183,315.0,-100.0,276.393982,-1
1743486806.5690303,315.0,-100.0,276.357971,2943.02
1743486806.6394002,315.0,-100.0,276.324005,-1
1743486806.7737753,315.0,-100.0,276.292023,2982.86
1743486806.844034,315.0,-100.0,276.262024,-1
1743486806.9785154,315.0,-100.0,276.233978,3019.02
1743486807.0475326,315.0,-100.0,276.233978,-1
1743486807.1818764,315.0,-100.0,276.183594,3051.23
1743486807.2524917,315.0,-100.0,276.183594,-1
1743486807.386841,315.0,-100.0,276.140472,3080.42
1743486807.457703,315.0,-100.0,276.140472,-1
1743486807.5919178,315.0,-100.0,276.104279,3108.07
1743486807.6613522,315.0,-100.0,276.104279,-1
1743486807.7955472,315.0,-100.0,276.074554,3133.23
1743486807.8674145,315.0,-100.0,276.074554,-1
1743486808.0016503,315.0,-100.0,276.074554,3154.64
1743486808.0748987,315.0,-100.0,276.041077,-1
1743486808.209189,315.0,-100.0,276.041077,3173.2
1743486808.2758203,315.0,-100.0,276.041077,-1
1743486808.4101434,315.0,-100.0,276.041077,3187.47
1743486808.4808238,315.0,-100.0,276.014099,-1
1743486808.6150622,315.0,-100.0,276.014099,3199.4
1743486808.6860557,315.0,-100.0,276.014099,-1
1743486808.8202944,315.0,-100.0,276.014099,3209.81
1743486808.8894734,315.0,-100.0,276.014099,-1
1743486809.0239463,315.0,-100.0,276.014099,3217.16
1743486809.0944986,315.0,-100.0,276.014099,-1
1743486809.2289038,315.0,-100.0,276.014099,3221.45
1743486809.2995653,315.0,-100.0,276.014099,-1
1743486810.434657,315.0,-100.0,276.014099,3222.77
1743486810.468838,315.0,-100.0,276.014099,3222.89
1743486810.5030522,315.0,-100.0,276.014099,3221.8
1743486810.537277,315.0,-100.0,276.014099,3219.38
1743486810.5714784,315.0,-100.0,276.014099,3215.68
1743486810.605872,315.0,-100.0,276.014099,3211.32
1743486810.640234,315.0,-100.0,276.014099,3207.36
1743486810.7345743,315.0,-100.0,276.014099,-1
1743486810.868967,315.0,-100.0,276.014099,3202.94
1743486810.9379401,315.0,-100.0,276.014099,-1
1743486811.072258,315.0,-100.0,276.014099,3198.36
1743486811.143066,315.0,-100.0,276.014099,-1
1743486811.2775848,315.0,-100.0,276.014099,3193.91
1743486811.3477454,315.0,-100.0,276.046692,-1
1743486811.4821382,315.0,-100.0,276.046692,3189.69
1743486811.554629,315.0,-100.0,276.046692,-1
1743486811.6893246,315.0,-100.0,276.07605,3185.73
1743486811.7577667,315.0,-100.0,276.07605,-1
1743486811.892269,315.0,-100.0,276.07605,3181.96
1743486811.9624758,315.0,-100.0,276.118347,-1
1743486812.0968983,315.0,-100.0,276.118347,3178.29
1743486812.1672103,315.0,-100.0,276.15451,-1
1743486812.3016067,315.0,-100.0,276.15451,3174.33
1743486812.3721755,315.0,-100.0,276.197632,-1
1743486812.5065067,315.0,-100.0,276.197632,3158.17
1743486812.5758004,315.0,-100.0,276.248016,-1
1743486812.7101595,315.0,-100.0,276.276062,3147.65
1743486812.781006,315.0,-100.0,276.30603,-1
1743486812.9153314,315.0,-100.0,276.337982,3130.43
1743486812.9858341,315.0,-100.0,276.371948,-1
1743486813.1202192,315.0,-100.0,276.407959,3106.89
1743486813.1893167,315.0,-100.0,276.446014,-1
1743486813.3236666,315.0,-100.0,276.486145,3081.52
1743486813.3954384,315.0,-100.0,276.528381,-1
1743486813.5299,315.0,-100.0,276.572754,3055.75
1743486813.6003244,315.0,-100.0,276.619232,-1
1743486813.7347333,315.0,-100.0,276.667877,3022.83
1743486813.8065608,315.0,-100.0,276.718658,-1
1743486813.9411087,315.0,-100.0,276.771576,2984.98
1743486814.0109253,315.0,-100.0,276.826691,-1
1743486814.145391,315.0,-100.0,276.883942,2948.07
1743486814.216923,315.0,-100.0,276.943329,-1
1743486814.3513043,315.0,-100.0,277.004913,2904.69
1743486814.4225264,315.0,-100.0,277.068634,-1
1743486814.5569534,315.0,-100.0,277.13446,2859.18
1743486814.627415,315.0,-100.0,277.202454,-1
1743486814.7618206,315.0,-100.0,277.272552,2815.69
1743486814.8311613,315.0,-100.0,277.344757,-1
1743486814.9656236,315.0,-100.0,277.419006,2764.67
1743486815.0359688,315.0,-100.0,277.495361,-1
1743486815.1704986,315.0,-100.0,277.573761,2706.67
1743486815.2404928,315.0,-100.0,277.654144,-1
1743486815.3748116,315.0,-100.0,277.736542,2646.28
1743486815.4440057,315.0,-100.0,277.820923,-1
1743486815.5783696,315.0,-100.0,277.907227,2585.11
1743486815.6492207,315.0,-100.0,277.995422,-1
1743486815.7834725,314.999969,-100.0,278.08551,2517.76
1743486815.8535469,314.999969,-100.0,278.177429,-1
1743486815.9878004,314.999969,-100.0,278.271179,2448.62
1743486816.0582438,314.999969,-100.0,278.366669,-1
1743486816.1925545,314.999969,-100.0,278.463898,2378.23
1743486816.264243,314.999969,-100.0,278.562805,-1
1743486816.3986912,314.999969,-100.0,278.663391,2302.39
1743486816.469337,314.999969,-99.999992,278.765564,-1
1743486816.6036346,314.999969,-99.999992,278.869293,2226.18
1743486816.6724403,314.999969,-99.999992,278.974548,-1
1743486816.8067954,314.999969,-99.999992,279.081268,2147.18
1743486816.8775728,314.999969,-99.999992,279.189423,-1
1743486817.011835,314.999969,-99.999992,279.29892,2068.62
1743486817.0826583,314.999969,-99.999992,279.40976,-1
1743486817.216918,314.999969,-99.999992,279.521851,1988.15
1743486817.286962,314.999969,-99.999992,279.635193,-1
1743486817.4213274,314.999969,-99.999992,279.749664,1908.09
1743486817.491387,314.999969,-99.999992,279.865265,-1
1743486817.625705,314.999969,-99.999992,279.981934,1827.62
1743486817.6960444,314.999969,-99.999992,280.099579,-1
1743486817.8304307,314.999969,-99.999992,280.21817,1748.1
1743486817.9036784,314.999969,-99.999992,280.337646,-1
1743486818.0381007,314.999969,-99.999992,280.457947,1669.4
1743486818.106376,314.999969,-99.999992,280.579041,-1
1743486818.240839,314.999969,-99.999992,280.700806,1591.88
1743486818.3129194,314.999969,-99.999992,280.823242,-1
1743486818.4474013,314.999969,-99.999992,280.946259,1515.91
1743486818.5249944,314.999969,-99.999992,281.069824,-1
1743486818.6593251,314.999969,-99.999992,281.193848,1440.34
1743486818.7254405,314.999969,-99.999992,281.318268,-1
1743486818.8599367,314.999969,-99.999992,281.443024,1365.39
1743486818.9272213,314.999969,-99.999992,281.568085,-1
1743486819.0615582,314.999969,-99.999992,281.693329,1291.59
1743486819.133073,314.999969,-99.999992,281.818756,-1
1743486819.267372,314.999969,-99.999992,281.944275,1218.46
1743486819.336419,314.999969,-99.999992,282.069824,-1
1743486819.4706886,314.999969,-99.999992,282.195343,1146.3
1743486819.542222,314.999969,-99.999992,282.32077,-1
1743486819.6765265,314.999969,-99.999992,282.446014,1075.07
1743486819.746766,314.999969,-99.999992,282.571075,-1
1743486819.881147,314.999969,-99.999992,282.695831,1004.91
1743486819.9514644,314.999969,-99.999992,282.820251,-1
1743486820.0858376,314.999969,-99.999992,282.944275,936.1
1743486820.156142,314.999969,-99.999992,283.067841,-1
1743486820.2905195,314.999969,-99.999992,283.190857,868.7
1743486820.3607497,314.999969,-99.999992,283.313293,-1
1743486820.4953392,314.999969,-99.999992,283.435059,802.9
1743486820.5667868,314.999969,-99.999992,283.556152,-1
1743486820.7010546,314.999969,-99.999992,283.676453,673.96
1743486820.7726722,314.999969,-99.999992,283.795929,-1
1743486820.9070027,314.999969,-99.999992,283.91452,611.58
1743486820.9761755,314.999969,-99.999992,284.032166,-1
1743486821.1105447,314.999969,-99.999992,284.148834,550.01
1743486821.181915,314.999969,-99.999992,284.264435,-1
1743486821.3162358,314.999969,-99.999992,284.378906,488.97
1743486821.3864949,314.999969,-99.999992,284.492249,-1
1743486821.5226724,314.999969,-99.999992,284.60434,428.52
1743486821.591241,314.999969,-99.999992,284.715179,-1
1743486821.725499,314.999969,-99.999992,284.824677,370.37
1743486821.795713,314.999969,-99.999992,284.932831,-1
1743486821.930429,314.999969,-99.999992,285.039551,314.85
1743486822.0019217,314.999969,-99.999992,285.144806,-1
1743486822.1361973,314.999969,-99.999992,285.248535,263.35
1743486822.2063577,314.999969,-99.999992,285.350708,-1
1743486822.340751,314.999969,-99.999992,285.451294,215.92
1743486822.410409,314.999969,-99.999992,285.550201,-1
1743486822.5448086,314.999969,-99.999992,285.64743,172.57
1743486822.6166167,314.999969,-100.0,285.74292,-1
1743486822.7511477,314.999969,-100.0,285.83667,134.44
1743486822.821711,314.999969,-100.0,285.928589,-1
1743486822.9560344,315.0,-100.0,286.018677,102.07
1743486823.0249443,315.0,-100.0,286.106873,-1
1743486823.1591992,315.0,-100.0,286.193176,75.61
1743486823.2310684,315.0,-100.0,286.277557,-1
1743486823.3653295,315.0,-100.0,286.359955,54.0
1743486823.4343262,315.0,-100.0,286.440338,-1
1743486823.5686538,315.0,-100.0,286.518738,37.24
1743486823.6396759,315.0,-100.0,286.595093,-1
1743486823.7738318,315.0,-100.0,286.669342,24.3
1743486823.8438833,315.0,-100.0,286.741547,-1
1743486823.9780965,315.0,-100.0,286.811646,14.83
