1743486850.011269,1149.6001,348.0,-1343.5845,2896.8003,1814.4001,1560.416,1804.8,2481.6,635.0078,1672.8,-420.0,-1138.3682,319.2,88.80005,391.07227
1743486850.0816214,1154.4,352.8,-1335.8403,2899.2002,1807.2002,1556.544,1807.2001,2476.8,627.2637,1670.4001,-417.6,-1142.2402,321.6,86.3999,383.32812
1743486850.2169218,1140.0,345.6,-1312.6084,2875.2002,1790.4001,1560.416,1788.0001,2460.0,642.75195,1660.8,-420.0,-1122.8799,321.6,91.19995,398.8164
1743486850.2845163,1137.6001,350.40002,-1320.3525,2875.2002,1790.4001,1560.416,1790.4,2457.6,631.13574,1656.0,-422.40002,-1126.752,328.8,93.6001,394.94434
1743486850.4198277,1137.6001,355.2,-1312.6084,2875.2002,1785.6001,1556.544,1792.8,2460.0,631.13574,1656.0,-420.0,-1111.2637,324.0,91.19995,394.94434
1743486850.4929278,1137.6001,352.8,-1312.6084,2875.2002,1788.0,1564.2871,1792.8,2460.0,635.0078,1653.6001,-420.0,-1130.624,328.8,88.80005,394.94434
1743486850.6255279,1137.6001,350.40002,-1316.4805,2872.8003,1788.0,1560.416,1792.8,2457.6,631.13574,1656.0,-420.0,-1119.0078,326.40002,88.80005,402.68848
1743486850.6959352,1132.8,352.8,-1312.6084,2872.8003,1783.2002,1560.416,1795.2001,2455.2002,635.0078,1651.2002,-420.0,-1122.8799,328.8,93.6001,398.8164
1743486850.831228,1132.8,352.8,-1289.3765,2853.6,1766.4001,1572.0312,1778.4,2440.8,646.62305,1641.6001,-422.40002,-1115.1357,331.2,105.6001,406.56055
1743486850.9015303,1128.0,352.8,-1285.5044,2848.8003,1761.6001,1568.1592,1768.8,2433.6,638.8799,1629.6001,-417.6,-1111.2637,336.0,100.80005,414.3047
1743486851.0369308,1128.0,352.8,-1266.1445,2829.6,1742.4001,1568.1592,1759.2001,2409.6,650.4951,1622.4001,-412.8,-1103.5195,333.6,110.3999,414.3047
1743486851.1126819,1125.6001,350.40002,-1258.4004,2829.6,1747.2002,1564.2871,1756.8,2416.8,650.4951,1622.4001,-417.6,-1099.6475,331.2,112.80005,414.3047
1743486851.2479823,1116.0,343.2,-1289.3765,2822.4,1756.8,1529.4395,1754.4,2404.8,631.13574,1634.4001,-410.40002,-1091.9043,321.6,84.0,410.43262
1743486851.3129427,1116.0,345.6,-1289.3765,2822.4,1754.4001,1533.3115,1752.0001,2400.0,631.13574,1627.2002,-410.40002,-1084.1602,324.0,79.19995,406.56055
1743486851.4482915,1108.8,338.4,-1289.3765,2805.6,1742.4001,1521.6953,1744.8,2385.6,627.2637,1624.8,-410.40002,-1068.6719,319.2,74.3999,414.3047
1743486851.5186493,1104.0,340.80002,-1266.1445,2781.6,1728.0,1517.8232,1728.0001,2359.2002,623.3916,1610.4001,-405.6,-1064.7998,319.2,84.0,422.04785
1743486851.6512425,1099.2001,336.0,-1250.6562,2767.2002,1718.4001,1513.9512,1723.2001,2352.0,627.2637,1598.4001,-398.40002,-1057.0557,321.6,81.6001,422.04785
1743486851.721546,1101.6001,336.0,-1254.5283,2764.8003,1718.4001,1510.0791,1720.8,2347.2002,619.51953,1603.2002,-405.6,-1053.1836,316.8,79.19995,418.17676
1743486851.8568707,1094.4,333.6,-1258.4004,2757.6,1718.4001,1498.4639,1718.4,2342.4001,611.7754,1600.8,-398.40002,-1045.4395,319.2,67.19995,425.91992
1743486851.9273016,1087.2001,336.0,-1246.7842,2745.6,1706.4001,1498.4639,1708.8,2330.4001,623.3916,1596.0,-396.0,-1049.3115,314.40002,69.6001,422.04785
1743486852.062588,1080.0,333.6,-1239.0405,2728.8003,1704.0,1479.1035,1696.8,2311.2002,627.2637,1584.0,-393.6,-1029.9521,309.6,69.6001,414.3047
1743486852.1330225,1077.6001,324.0,-1235.1685,2716.8003,1689.6001,1479.1035,1689.6001,2299.2002,619.51953,1581.6001,-391.2,-1018.33594,309.6,67.19995,422.04785
1743486852.268456,1065.6001,324.0,-1215.8086,2688.0,1672.8,1471.3594,1670.4,2280.0,623.3916,1560.0,-393.6,-1002.84766,307.2,69.6001,422.04785
1743486852.3361087,1065.6001,324.0,-1204.1924,2671.2002,1665.6001,1471.3594,1663.2001,2265.6,627.2637,1555.2002,-388.8,-995.1035,309.6,69.6001,425.91992
1743486852.471433,1056.0,319.2,-1200.3203,2656.8003,1653.6001,1452.0,1651.2001,2246.4001,627.2637,1548.0,-381.6,-975.74414,312.0,62.399902,425.91992
1743486852.541824,1051.2001,319.2,-1196.4482,2652.0,1653.6001,1448.1279,1648.8,2244.0,615.64746,1545.6001,-381.6,-983.4883,304.8,60.0,429.792
1743486852.677121,1036.8,316.80002,-1173.2168,2613.6,1624.8,1440.3838,1622.4,2208.0,619.51953,1526.4001,-374.40002,-964.1279,304.8,64.80005,441.4082
1743486852.747507,1034.4,312.0,-1169.3447,2606.4,1620.0,1436.5117,1617.6001,2193.6,615.64746,1521.6001,-369.6,-960.25586,302.40002,60.0,433.66406
1743486852.8801157,1024.8,309.6,-1153.8564,2577.6,1603.2,1421.0234,1596.0,2172.0,619.51953,1507.2002,-367.2,-948.63965,297.6,57.599976,449.15234
1743486852.9531646,1024.8,307.2,-1142.2402,2560.8003,1600.8,1428.7676,1591.2001,2162.4001,623.3916,1502.4001,-364.8,-937.02344,297.6,60.0,449.15234
1743486853.0884686,1012.80005,300.0,-1119.0088,2527.2002,1574.4001,1409.4072,1564.8,2126.4001,619.51953,1480.8,-362.40002,-921.53613,295.2,64.80005,449.15234
1743486853.1561458,1003.2001,302.4,-1107.3926,2512.8003,1564.8,1405.5352,1560.0,2112.0,619.51953,1471.2002,-362.40002,-906.04785,292.8,60.0,456.89648
1743486853.2914476,996.0,297.6,-1103.5205,2488.8003,1548.0,1393.9199,1548.0,2090.4001,611.7754,1459.2002,-357.6,-894.43164,288.0,52.799927,456.89648
1743486853.3618212,988.80005,295.2,-1095.7764,2474.4,1536.0,1386.1758,1536.0,2078.4001,611.7754,1454.4001,-355.2,-882.8154,292.8,52.799927,456.89648
1743486853.4971375,974.4,295.2,-1064.8008,2431.2002,1507.2,1370.6875,1512.0,2040.0,611.7754,1423.2002,-355.2,-855.7119,290.40002,52.799927,468.5127
1743486853.5647807,969.6001,292.80002,-1068.6729,2416.8003,1500.0,1359.0713,1504.8,2030.4001,607.9033,1418.4001,-348.0,-847.9678,283.2,45.599976,464.64062
1743486853.7000887,957.6001,285.6,-1041.5684,2383.2002,1488.0,1335.8398,1480.8,2001.6001,607.9033,1399.2002,-348.0,-828.6074,283.2,40.799927,468.5127
1743486853.7704294,945.6001,278.4,-1033.8242,2366.4,1476.0,1328.0957,1466.4,1984.8,607.9033,1384.8,-345.6,-816.9922,276.0,40.799927,468.5127
1743486853.9057362,931.2001,276.0,-1006.7207,2323.2,1437.6001,1312.6074,1440.0,1953.6001,596.2871,1363.2002,-338.40002,-793.75977,271.2,38.400024,468.5127
1743486853.9761043,926.4,278.4,-995.1045,2299.2,1432.8,1308.7354,1432.8,1934.4001,596.2871,1351.2002,-338.40002,-789.8877,273.6,36.0,468.5127
1743486854.1114035,914.4,266.4,-975.74414,2263.2,1404.0,1285.5039,1408.8,1900.8,600.1592,1332.0,-333.6,-762.7842,268.8,36.0,472.38477
1743486854.181802,900.0,264.0,-952.5127,2236.8,1387.2,1289.376,1394.4,1881.6001,604.03125,1315.2002,-331.2,-751.16797,268.8,40.799927,487.87207
1743486854.3144066,892.80005,261.6,-937.0244,2196.0,1358.4001,1266.1436,1368.0,1843.2,592.41504,1300.8,-328.8,-727.93555,261.6,33.599976,476.25586
1743486854.3847888,878.4,259.2,-921.53613,2176.8,1351.2,1254.5273,1346.4,1826.4001,604.03125,1281.6001,-328.8,-724.0635,261.6,40.799927,484.0
1743486854.5200498,866.4,256.80002,-890.56055,2124.0,1327.2,1235.168,1317.6001,1780.8,592.41504,1260.0,-324.0,-696.95996,254.4,33.599976,484.0
1743486854.5904183,852.0,249.6,-882.8164,2100.0,1308.0,1219.6797,1308.0,1764.0,588.54395,1248.0,-321.6,-681.4717,249.6,36.0,484.0
1743486854.7230494,830.4,249.6,-855.7129,2047.2,1274.4001,1200.3193,1274.4,1716.0,584.6719,1219.2002,-316.8,-654.36816,249.6,33.599976,480.12793
1743486854.7934065,825.6,240.0,-836.35254,2023.2,1257.6001,1192.5752,1255.2001,1689.6001,576.92773,1204.8,-314.4,-646.624,247.20001,26.400024,484.0
1743486854.9287121,806.4,240.0,-820.86426,1975.2,1226.4001,1169.3438,1226.4,1653.6001,569.1836,1178.4001,-316.8,-623.3916,244.8,26.400024,480.12793
1743486855.0017636,794.4,232.80002,-805.376,1941.6001,1207.2001,1153.8555,1209.6001,1624.8,569.1836,1159.2002,-314.4,-615.64746,240.0,26.400024,480.12793
1743486855.1344142,775.2001,228.0,-774.4004,1884.0,1178.4,1142.2393,1173.6001,1584.0,557.5674,1130.4001,-309.6,-584.6719,235.20001,24.0,476.25586
1743486855.2048128,763.2001,230.4,-758.9121,1855.2,1166.4,1115.1357,1159.2001,1557.6001,557.5674,1116.0,-307.2,-565.3115,228.0,21.599976,491.74414
1743486855.3401139,741.6,218.4,-735.68066,1795.2,1132.8,1091.9033,1116.0,1512.0,553.6953,1087.2,-302.4,-549.8242,220.8,16.799927,491.74414
1743486855.410466,734.4,216.0,-712.44824,1766.4001,1111.2001,1076.416,1101.6001,1488.0,549.82324,1068.0,-300.0,-538.208,213.6,14.400024,484.0
1743486855.5430949,712.80005,208.79999,-689.2168,1708.8,1080.0,1057.0557,1068.0,1442.4001,538.208,1034.3999,-295.2,-503.36035,211.20001,4.7999268,487.87207
1743486855.613421,698.4,208.79999,-677.6006,1682.4001,1056.0,1037.6953,1056.0,1416.0,534.33594,1022.39996,-290.4,-491.74414,211.20001,2.4000244,487.87207
1743486855.7487621,672.0,194.4,-646.624,1624.8,1022.4,1022.208,1017.60004,1365.6001,518.84766,991.2,-280.8,-464.63965,201.6,0.0,480.12793
1743486855.8190684,667.2001,194.4,-627.26465,1591.2,1008.00006,995.1035,1003.2,1348.8,518.84766,972.00006,-278.4,-456.8955,199.2,4.7999268,480.12793
1743486855.9543757,643.2001,187.20001,-604.0322,1548.0,976.80005,971.8711,960.00006,1296.0,518.84766,938.39996,-264.0,-425.91992,192.0,2.4000244,480.12793
1743486856.0247467,638.4,192.0,-584.67285,1519.2,962.4,960.25586,945.60004,1276.8,511.10352,926.39996,-266.4,-418.17578,187.2,4.7999268,476.25586
1743486856.1573575,619.2001,177.6,-561.4404,1468.8,924.00006,933.15137,914.4,1226.4001,499.4873,885.60004,-256.8,-391.07227,182.4,-2.4000244,468.5127
1743486856.2304132,604.80005,177.6,-549.8242,1432.8,902.4,917.6631,902.4,1204.8,491.74316,866.39996,-252.0,-383.32812,180.0,2.4000244,468.5127
1743486856.3630667,588.0,168.0,-511.1045,1380.0,864.00006,890.5596,866.4,1161.6001,480.12793,835.2,-244.8,-360.0957,177.6,-4.800049,456.89648
1743486856.4334385,576.0,163.20001,-507.23242,1356.0,847.2,875.0713,844.80005,1135.2,476.25586,813.60004,-235.2,-348.4795,172.8,-4.800049,453.0244
1743486856.566046,549.6,153.6,-476.25684,1300.8,813.60004,844.0957,808.80005,1084.8,460.76758,780.00006,-225.6,-329.12012,165.6,-2.4000244,453.0244
1743486856.6363885,537.6,151.20001,-460.76855,1274.3999,796.80005,836.35156,792.0,1068.0,456.8955,763.2,-228.0,-325.24805,160.8,4.7999268,445.28027
1743486856.771637,516.0,146.4,-437.53613,1216.8,765.60004,805.376,758.4,1017.6001,445.2793,727.2,-223.2,-298.14355,158.4,-2.4000244,429.792
1743486856.8420668,508.80005,144.0,-429.792,1190.3999,751.2,782.14355,746.4,993.6001,433.6631,710.39996,-213.6,-294.27148,151.2,-4.800049,425.91992
1743486856.97739,482.40002,132.0,-402.68848,1132.8,710.4,747.2959,712.80005,950.40015,425.91992,679.2,-206.4,-274.9121,148.8,-4.800049,414.3047
1743486857.044957,472.80005,134.4,-394.94434,1108.8,696.0,735.6797,696.0,926.40015,414.3037,657.60004,-206.4,-263.2959,146.4,-2.4000244,410.43262
1743486857.1802394,451.20007,124.79999,-371.7129,1058.3999,667.2001,716.31934,664.80005,890.40015,394.94336,628.8,-199.2,-247.80762,141.6,-4.800049,394.94434
1743486857.2505972,444.0,127.20001,-360.09668,1034.3999,655.2001,700.83105,648.0,864.0,402.6875,612.00006,-192.0,-236.1914,134.4,0.0,387.2002
1743486857.385875,422.40002,120.0,-332.9922,988.80005,628.80005,669.85547,614.4,820.80005,383.32715,578.39996,-192.0,-220.7041,127.2,-9.599976,379.45605
1743486857.4562275,412.80005,117.600006,-329.12012,960.0,614.4,658.23926,600.0,801.6,375.58398,563.99994,-187.2,-209.08789,124.8,0.0,375.58398
1743486857.5915525,396.0,112.79999,-305.88867,921.6001,583.2,635.0078,576.0,760.80005,367.83984,537.60004,-180.0,-189.72754,122.4,-2.4000244,363.96875
1743486857.6619256,379.20007,105.600006,-298.14453,892.80005,566.4,619.51953,556.80005,736.80005,356.22363,523.2,-180.0,-189.72754,127.2,2.4000244,360.09668
1743486857.7945366,362.40002,105.600006,-274.9121,852.0,540.0,600.1592,530.4,698.4,336.86328,496.8,-172.8,-166.4961,120.0,-7.2000732,340.73633
1743486857.8648858,355.20007,103.20001,-271.04004,832.80005,532.80005,592.416,516.0,684.0,340.73535,484.8,-168.0,-170.36816,120.0,0.0,332.9922
1743486858.0002372,338.40002,98.399994,-251.68066,794.3999,501.60004,553.6953,484.80002,648.0,325.24707,458.39996,-163.2,-158.75195,122.4,2.4000244,329.12012
1743486858.0678906,328.80005,98.399994,-243.93652,768.0,489.60004,553.6953,472.80002,631.2001,321.37598,446.39996,-160.8,-154.87988,117.6,4.7999268,321.37598
1743486858.203205,309.60004,93.600006,-224.57617,727.19995,463.2,526.5918,446.40002,592.80005,305.8877,412.8,-156.0,-135.51953,115.2,2.4000244,309.76074
1743486858.27354,300.0,91.2,-220.7041,712.80005,448.80002,503.35938,429.6,571.2001,298.14355,405.60004,-156.0,-131.64746,120.0,-4.800049,302.0166
1743486858.4088507,288.0,93.600006,-205.2168,667.19995,429.60004,484.0,403.2,535.2001,274.91113,381.60004,-151.2,-116.16016,120.0,-4.800049,290.4004
1743486858.4791973,283.2,93.600006,-197.47266,655.19995,417.60004,476.25586,393.6,520.80005,271.03906,369.60004,-151.2,-104.543945,120.0,-2.4000244,290.4004
1743486858.6118262,259.2,93.600006,-178.1123,614.3999,391.2,449.15137,364.80002,482.40002,243.93555,347.99994,-146.4,-100.671875,124.8,-7.2000732,259.42383
1743486858.6821756,254.40002,88.8,-174.24023,602.3999,386.40002,437.53516,348.0,468.0,243.93555,338.39996,-148.8,-92.927734,117.6,-4.800049,263.2959
1743486858.817481,242.40002,86.399994,-162.62402,573.6001,364.80002,422.04785,324.0,439.20007,216.83105,311.99994,-144.0,-85.18359,122.4,-9.599976,259.42383
1743486858.8878314,232.79999,88.8,-151.00879,552.0,352.80002,410.43164,309.6,422.40002,224.5752,304.8,-141.6,-77.43945,122.4,2.4000244,243.93652
1743486859.023127,213.60004,86.399994,-139.39258,518.3999,331.2,383.32715,288.0,388.80005,209.08789,285.60004,-141.6,-61.95215,127.2,-2.4000244,236.19238
1743486859.093484,208.79999,91.2,-139.39258,499.19995,324.0,379.45508,273.6,374.40002,197.47168,273.60004,-141.6,-69.69629,127.2,2.4000244,228.44824
1743486859.2260866,196.79999,88.8,-123.9043,472.80005,307.2,352.35156,247.20001,343.20007,185.85547,251.99994,-136.8,-65.82422,122.4,-2.4000244,212.95996
1743486859.2991292,189.60004,84.0,-116.16016,456.0,300.0,352.35156,225.6,324.0,174.23926,244.79999,-134.4,-54.208008,127.2,0.0,209.08789
1743486859.434442,172.79999,91.2,-104.543945,424.80005,283.2,332.9912,196.8,290.40002,147.13574,223.20001,-132.0,-46.463867,134.4,2.4000244,197.47266
1743486859.507492,158.40002,93.600006,-92.92871,412.80005,271.2,321.37598,182.4,273.59998,151.00781,213.60004,-124.799995,-46.463867,129.6,2.4000244,197.47266
1743486859.6427972,146.40002,88.8,-73.56836,379.19995,247.20001,305.8877,160.8,247.19995,127.77539,194.39996,-124.799995,-30.975586,134.4,4.7999268,178.1123
1743486859.7104435,146.40002,93.600006,-69.69629,364.80005,240.00002,294.27148,148.8,232.80005,112.28711,194.39996,-122.399994,-30.975586,134.4,2.4000244,178.1123
1743486859.8430061,134.40002,86.399994,-69.69629,338.3999,220.80002,271.03906,124.8,204.0,104.543945,175.20001,-122.399994,-27.103516,134.4,2.4000244,170.36816
1743486859.913398,129.60004,88.8,-58.08008,326.3999,213.6,271.03906,112.8,196.80005,92.927734,170.39996,-110.399994,-27.103516,129.6,-2.4000244,174.24023
1743486860.0486326,120.0,84.0,-46.464844,302.40002,194.40001,255.55176,98.4,177.59998,85.18359,153.60004,-100.799995,-19.360352,127.2,2.4000244,166.4961
1743486860.1190066,115.20001,79.2,-42.592773,288.0,184.80002,236.1914,88.8,165.59998,81.31152,141.60004,-93.6,-11.616211,122.4,0.0,158.75195
1743486860.2544,103.20001,74.399994,-34.848633,261.59998,160.80002,224.5752,76.8,148.80005,81.31152,127.20001,-91.2,-15.488281,108.0,2.4000244,143.26465
1743486860.3220203,100.79999,72.0,-30.976562,247.19995,151.20001,201.34375,79.2,141.59998,73.56738,119.99994,-79.2,-7.7441406,98.399994,0.0,139.39258
1743486860.4574604,84.0,57.59999,-19.360352,216.0,129.6,178.11133,67.2,124.80005,73.56738,103.20001,-67.2,-15.488281,84.0,-2.4000244,116.16016
1743486860.527847,81.60004,52.800003,-19.360352,206.40002,122.40001,162.62402,62.4,120.0,73.56738,103.20001,-57.59999,-7.7441406,74.399994,0.0,123.9043
1743486860.663241,67.20001,40.800003,-19.360352,175.19995,110.40001,147.13574,55.199997,105.599976,61.95117,86.39996,-48.0,-11.616211,62.399994,-2.4000244,108.416016
1743486860.7336354,69.599976,38.399994,-15.488281,170.40002,100.80001,143.26367,57.6,103.19995,65.82324,81.599976,-45.59999,-7.7441406,52.799995,0.0,96.80078
1743486860.8690348,57.599976,31.199997,-15.488281,146.40002,86.40001,123.90332,60.0,93.599976,58.0791,72.0,-38.399994,-11.616211,48.0,0.0,81.3125
1743486860.939522,55.200012,31.199997,-11.616211,136.79993,81.600006,116.15918,60.0,91.19995,58.0791,72.0,-31.199997,-15.488281,38.399994,2.4000244,77.44043
1743486861.0722253,48.0,26.399994,-15.488281,115.19995,72.00001,96.799805,50.399998,79.19995,46.463867,62.399963,-28.799988,-11.616211,28.799995,4.7999268,61.95215
1743486861.142621,43.200012,19.199997,-11.616211,112.79993,62.40001,92.927734,60.0,76.80005,38.719727,57.599976,-21.59999,-15.488281,26.399994,0.0,58.08008
1743486861.2779994,40.799988,14.399994,-15.488281,98.400024,62.40001,73.56738,52.8,72.0,34.847656,57.599976,-21.59999,-15.488281,16.799995,4.7999268,54.208008
1743486861.348476,38.400024,16.799988,-15.488281,93.599976,55.200012,65.82324,48.0,64.80005,38.719727,52.799988,-19.199997,-11.616211,16.799995,2.4000244,58.08008
1743486861.4811623,43.200012,12.0,-11.616211,86.400024,50.40001,73.56738,48.0,67.19995,34.847656,48.0,-21.59999,-23.231445,12.0,2.4000244,54.208008
1743486861.5515568,33.599976,12.0,-15.488281,81.599976,50.40001,65.82324,48.0,62.400024,42.591797,48.0,-16.799988,-15.488281,14.399994,0.0,46.463867
1743486861.6869836,33.599976,14.399994,-11.616211,76.79993,48.0,61.95117,45.6,62.400024,38.719727,48.0,-16.799988,-23.231445,9.599991,0.0,46.463867
1743486861.7573578,36.0,9.599991,-11.616211,74.400024,48.0,61.95117,50.399998,55.19995,30.975586,38.399963,-19.199997,-19.360352,12.0,2.4000244,42.592773
1743486861.8927524,28.799988,9.599991,-7.7441406,74.400024,43.200012,54.208008,38.399998,55.19995,38.719727,43.19995,-19.199997,-19.360352,9.599991,0.0,34.848633
1743486861.960488,31.200012,12.0,-7.7441406,72.0,40.800003,58.0791,40.8,57.599976,38.719727,43.19995,-9.599991,-15.488281,9.599991,2.4000244,38.720703
1743486862.095919,36.0,7.199997,-11.616211,62.400024,38.40001,54.208008,38.399998,50.400024,27.103516,38.399963,-9.599991,-11.616211,7.199997,0.0,34.848633
1743486862.1662908,26.400024,9.599991,-7.7441406,64.79993,40.800003,50.335938,40.8,50.400024,23.231445,36.0,-9.599991,-15.488281,7.199997,2.4000244,34.848633
1743486862.3016667,28.799988,9.599991,-3.8720703,60.0,40.800003,42.591797,33.6,48.0,27.103516,40.799988,-9.599991,-11.616211,9.599991,0.0,34.848633
1743486862.3694377,26.400024,9.599991,-11.616211,55.19995,36.0,42.591797,36.0,48.0,23.231445,38.399963,-12.0,-11.616211,9.599991,2.4000244,30.976562
1743486862.5048552,26.400024,4.799988,-7.7441406,57.599976,36.0,42.591797,36.0,45.599976,19.359375,33.599976,-7.199997,-7.7441406,9.599991,4.7999268,27.104492
1743486862.5752473,24.0,4.799988,-7.7441406,50.400024,33.600006,46.463867,31.199997,40.80005,27.103516,31.199951,-9.599991,-11.616211,4.799988,2.4000244,27.104492
1743486862.7106466,24.0,9.599991,-7.7441406,52.799927,31.200012,34.847656,23.999996,40.80005,19.359375,28.799988,-12.0,-11.616211,4.799988,0.0,23.232422
1743486862.778361,21.599976,9.599991,-3.8720703,48.0,33.600006,34.847656,31.199997,43.19995,19.359375,26.399963,-9.599991,-15.488281,7.199997,0.0,23.232422
1743486862.9137282,21.599976,4.799988,-3.8720703,48.0,31.200012,30.975586,23.999996,36.0,19.359375,26.399963,-9.599991,0.0,2.399994,0.0,23.232422
1743486862.9867744,21.599976,7.199997,3.8710938,48.0,28.800003,38.719727,28.8,36.0,23.231445,26.399963,-14.399994,-3.8720703,7.199997,2.4000244,30.976562
1743486863.1221623,24.0,9.599991,-3.8720703,48.0,28.800003,27.103516,26.399998,33.599976,7.743164,24.0,-9.599991,0.0,4.799988,0.0,23.232422
1743486863.1898694,19.200012,9.599991,3.8710938,38.400024,31.200012,30.975586,26.399998,36.0,11.615234,31.199951,-7.199997,-7.7441406,7.199997,2.4000244,27.104492
1743486863.3252614,19.200012,4.799988,-7.7441406,40.799927,24.0,30.975586,31.199997,33.599976,11.615234,28.799988,-7.199997,-15.488281,-4.800003,7.199951,27.104492
1743486863.3929691,19.200012,7.199997,0.0,38.400024,24.0,30.975586,23.999996,28.800049,19.359375,28.799988,-7.199997,0.0,2.399994,4.7999268,15.488281
1743486863.5283375,16.799988,2.399994,-3.8720703,33.599976,26.40001,30.975586,26.399998,31.199951,11.615234,24.0,-7.199997,-11.616211,2.399994,7.199951,23.232422
1743486863.6015065,19.200012,0.0,0.0,31.199951,24.0,27.103516,19.199997,26.400024,11.615234,26.399963,-4.799988,-7.7441406,0.0,0.0,27.104492
1743486863.7341712,14.400024,4.799988,-3.8720703,33.599976,24.0,34.847656,19.199997,24.0,11.615234,19.199951,-9.599991,-7.7441406,2.399994,0.0,23.232422
1743486863.8045862,14.400024,4.799988,-3.8720703,33.599976,24.0,19.359375,21.599998,26.400024,15.487305,16.799988,-7.199997,-11.616211,0.0,0.0,19.360352
1743486863.9372728,19.200012,7.199997,0.0,31.199951,19.200012,23.231445,16.799995,24.0,11.615234,16.799988,-7.199997,-7.7441406,2.399994,-2.4000244,19.360352
1743486864.0076241,14.400024,4.799988,-3.8720703,28.799927,19.200012,19.359375,19.199997,24.0,23.231445,16.799988,-9.599991,-15.488281,0.0,0.0,23.232422
1743486864.1429832,14.400024,2.399994,3.8710938,31.199951,19.200012,19.359375,16.799995,19.199951,7.743164,19.199951,-9.599991,-11.616211,-2.4000092,4.7999268,15.488281
1743486864.2133522,9.599976,2.399994,-7.7441406,28.799927,16.800003,15.487305,21.599998,24.0,11.615234,16.799988,-7.199997,-15.488281,0.0,4.7999268,23.232422
1743486864.3459833,12.0,7.199997,3.8710938,28.799927,16.800003,19.359375,14.399994,21.599976,11.615234,16.799988,-2.399994,-7.7441406,2.399994,0.0,19.360352
1743486864.4163883,12.0,2.399994,3.8710938,21.599976,16.800003,23.231445,16.799995,21.599976,7.743164,14.399963,-2.399994,-3.8720703,0.0,4.7999268,19.360352
1743486864.5518932,7.200012,0.0,0.0,24.0,12.0,19.359375,16.799995,21.599976,7.743164,16.799988,-4.799988,-7.7441406,2.399994,4.7999268,19.360352
1743486864.622292,12.0,7.199997,3.8710938,16.799927,14.400009,19.359375,16.799995,16.800049,19.359375,19.199951,0.0,-3.8720703,0.0,0.0,7.7441406
1743486864.7576418,12.0,4.799988,-3.8720703,24.0,12.0,19.359375,14.399994,16.800049,3.8710938,14.399963,-7.199997,-11.616211,2.399994,2.4000244,11.616211
1743486864.825322,9.599976,2.399994,3.8710938,19.199951,12.0,19.359375,12.0,16.800049,3.8710938,12.0,-2.399994,-7.7441406,-2.4000092,4.7999268,15.488281
1743486864.9606962,4.799988,-2.4000092,3.8710938,14.400024,19.200012,15.487305,12.0,16.800049,3.8710938,12.0,-2.399994,-11.616211,-2.4000092,2.4000244,11.616211
1743486865.0311055,7.200012,0.0,0.0,16.799927,9.600006,15.487305,9.599998,16.800049,7.743164,12.0,-7.199997,-7.7441406,-2.4000092,0.0,11.616211
1743486865.166525,7.200012,2.399994,3.8710938,16.799927,12.0,11.615234,12.0,14.400024,3.8710938,9.599976,2.4000092,-7.7441406,2.399994,2.4000244,11.616211
1743486865.2369032,12.0,4.799988,3.8710938,14.400024,7.200012,15.487305,12.0,9.599976,7.743164,9.599976,-4.799988,-3.8720703,-2.4000092,0.0,11.616211
1743486865.369551,7.200012,2.399994,0.0,19.199951,12.0,11.615234,12.0,7.199951,-7.7441406,12.0,-2.399994,-11.616211,0.0,0.0,7.7441406
1743486865.439947,7.200012,2.399994,3.8710938,19.199951,7.200012,7.743164,12.0,9.599976,7.743164,7.199951,0.0,-7.7441406,2.399994,0.0,11.616211
1743486865.5753603,7.200012,7.199997,0.0,14.400024,9.600006,15.487305,7.199997,7.199951,7.743164,9.599976,0.0,0.0,0.0,0.0,11.616211
1743486865.645701,4.799988,2.399994,7.743164,12.0,7.200012,11.615234,9.599998,7.199951,0.0,7.199951,0.0,0.0,-2.4000092,0.0,11.616211
1743486865.781105,2.4000244,2.399994,0.0,12.0,9.600006,7.743164,9.599998,9.599976,-3.8720703,4.799988,-4.799988,-7.7441406,-4.800003,2.4000244,11.616211
1743486865.8515074,7.200012,4.799988,0.0,16.799927,9.600006,11.615234,9.599998,9.599976,3.8710938,9.599976,-7.199997,-7.7441406,-2.4000092,0.0,0.0
1743486865.9868293,7.200012,0.0,3.8710938,4.7999268,4.800003,0.0,7.199997,2.4000244,3.8710938,4.799988,-4.799988,-3.8720703,0.0,2.4000244,11.616211
1743486866.0572493,2.4000244,2.399994,0.0,12.0,4.800003,3.8710938,4.7999954,9.599976,0.0,7.199951,0.0,-7.7441406,-2.4000092,0.0,7.7441406
1743486866.1926177,2.4000244,4.799988,3.8710938,7.199951,7.200012,3.8710938,4.7999954,7.199951,0.0,4.799988,-9.599991,-3.8720703,-2.4000092,2.4000244,7.7441406
1743486866.2630286,4.799988,0.0,3.8710938,7.199951,4.800003,0.0,4.7999954,2.4000244,0.0,2.3999634,0.0,-11.616211,0.0,0.0,3.8720703
1743486866.395645,7.200012,2.399994,3.8710938,9.599976,2.4000092,7.743164,2.399994,7.199951,-3.8720703,4.799988,-4.799988,-3.8720703,-2.4000092,0.0,7.7441406
1743486866.466024,4.799988,0.0,0.0,9.599976,2.4000092,11.615234,4.7999954,4.800049,0.0,4.799988,-7.199997,-3.8720703,0.0,0.0,11.616211
