1742245311.569354,338.4000244140625,-496.8000183105469,7380.03173828125,770.4000244140625,-424.8000183105469,8742.9755859375,-1473.60009765625,1161.60009765625,9563.83984375,345.6000061035156,585.6000366210938,7310.3359375,-1094.4000244140625,3475.2001953125,9405.087890625
1742245315.8205357,340.8000183105469,-494.4000244140625,7368.416015625,770.4000244140625,-427.20001220703125,8742.9755859375,-1466.4000244140625,1156.800048828125,9556.095703125,333.6000061035156,571.2000122070312,7294.84814453125,-1087.2000732421875,3482.400146484375,9405.087890625
1742245320.0677414,336.0,-494.4000244140625,7368.416015625,765.6000366210938,-408.0000305175781,8731.3603515625,-1456.800048828125,1154.4000244140625,9559.9677734375,336.0,561.6000366210938,7271.61572265625,-1077.60009765625,3484.800048828125,9385.7275390625
1742245324.3150432,340.8000183105469,-496.8000183105469,7345.18408203125,768.0,-384.0,8735.232421875,-1452.0,1154.4000244140625,9556.095703125,357.6000061035156,561.6000366210938,7244.51171875,-1075.2000732421875,3492.000244140625,9381.85546875
1742245328.5628757,348.0,-496.8000183105469,7337.43994140625,763.2000122070312,-372.0,8731.3603515625,-1449.60009765625,1152.0,9552.2236328125,360.0,564.0,7225.15185546875,-1077.60009765625,3492.000244140625,9370.240234375
1742245332.808635,348.0,-492.0000305175781,7318.080078125,768.0,-352.8000183105469,8731.3603515625,-1440.0,1159.2000732421875,9548.3515625,355.20001220703125,547.2000122070312,7205.7919921875,-1072.800048828125,3494.400146484375,9374.1123046875
1742245337.0557067,364.8000183105469,-489.6000061035156,7310.3359375,777.6000366210938,-328.8000183105469,8723.6162109375,-1440.0,1164.0,9544.4794921875,352.8000183105469,544.800048828125,7186.43212890625,-1065.60009765625,3489.60009765625,9370.240234375
1742245341.3021498,374.4000244140625,-480.0000305175781,7290.97607421875,787.2000122070312,-297.6000061035156,8719.744140625,-1440.0,1176.0,9532.8642578125,348.0,530.4000244140625,7163.2001953125,-1060.800048828125,3480.000244140625,9366.3681640625
1742245345.5535326,388.8000183105469,-482.4000244140625,7271.61572265625,794.4000244140625,-307.20001220703125,8704.255859375,-1416.0,1195.2000732421875,9509.6318359375,328.8000183105469,523.2000122070312,7136.09619140625,-1075.2000732421875,3458.400146484375,9366.3681640625
1742245349.798105,396.0000305175781,-472.8000183105469,7283.23193359375,789.6000366210938,-300.0,8712.0,-1425.60009765625,1202.4000244140625,9509.6318359375,321.6000061035156,487.20001220703125,7136.09619140625,-1068.0,3456.000244140625,9354.751953125
1742245354.0419133,400.8000183105469,-451.20001220703125,7279.35986328125,789.6000366210938,-271.20001220703125,8712.0,-1447.2000732421875,1212.0,9494.1435546875,321.6000061035156,448.8000183105469,7128.35205078125,-1058.4000244140625,3458.400146484375,9362.49609375
1742245358.293062,393.6000061035156,-439.20001220703125,7271.61572265625,782.4000244140625,-247.20001220703125,8715.8720703125,-1459.2000732421875,1214.4000244140625,9498.015625,326.4000244140625,422.4000244140625,7112.86376953125,-1041.60009765625,3460.800048828125,9354.751953125
1742245362.5393531,398.4000244140625,-432.0000305175781,7267.744140625,770.4000244140625,-230.40000915527344,8719.744140625,-1444.800048828125,1214.4000244140625,9490.271484375,336.0,405.6000061035156,7101.248046875,-1036.800048828125,3470.400146484375,9350.8798828125
1742245366.784076,403.20001220703125,-424.8000183105469,7263.8720703125,775.2000122070312,-220.8000030517578,8727.48828125,-1461.60009765625,1224.0,9482.5283203125,331.20001220703125,376.8000183105469,7105.1201171875,-1029.60009765625,3465.60009765625,9358.6240234375
1742245371.0299773,403.20001220703125,-403.20001220703125,7260.0,765.6000366210938,-196.8000030517578,8739.103515625,-1483.2000732421875,1233.60009765625,9474.7841796875,331.20001220703125,331.20001220703125,7108.9921875,-1015.2000122070312,3460.800048828125,9366.3681640625
1742245375.2790241,408.0000305175781,-381.6000061035156,7256.1279296875,768.0,-163.20001220703125,8750.7197265625,-1502.4000244140625,1245.60009765625,9470.912109375,331.20001220703125,285.6000061035156,7108.9921875,-998.4000244140625,3451.2001953125,9374.1123046875
1742245379.5263612,420.0000305175781,-369.6000061035156,7205.7919921875,775.2000122070312,-122.4000015258789,8735.232421875,-1485.60009765625,1284.0,9451.5517578125,352.8000183105469,240.00001525878906,7058.65576171875,-996.0000610351562,3429.60009765625,9370.240234375
1742245383.772628,410.4000244140625,-364.8000183105469,7240.64013671875,758.4000244140625,-148.8000030517578,8754.591796875,-1504.800048828125,1269.60009765625,9451.5517578125,348.0,237.60000610351562,7093.50390625,-993.6000366210938,3446.400146484375,9377.984375
1742245388.0189683,388.8000183105469,-355.20001220703125,7275.48779296875,739.2000122070312,-163.20001220703125,8773.9521484375,-1524.0,1252.800048828125,9467.0400390625,345.6000061035156,213.60000610351562,7136.09619140625,-988.800048828125,3460.800048828125,9389.599609375
1742245392.265751,381.6000061035156,-343.20001220703125,7290.97607421875,727.2000122070312,-165.60000610351562,8797.18359375,-1540.800048828125,1243.2000732421875,9467.0400390625,355.20001220703125,184.8000030517578,7163.2001953125,-976.800048828125,3482.400146484375,9389.599609375
1742245396.511983,369.6000061035156,-336.0,7298.7197265625,715.2000122070312,-172.8000030517578,8804.927734375,-1555.2000732421875,1231.2000732421875,9470.912109375,367.20001220703125,172.8000030517578,7178.68798828125,-969.6000366210938,3487.2001953125,9393.4716796875
1742245400.7578132,364.8000183105469,-333.6000061035156,7310.3359375,717.6000366210938,-175.20001220703125,8804.927734375,-1574.4000244140625,1226.4000244140625,9463.16796875,372.0,165.60000610351562,7190.30419921875,-957.6000366210938,3492.000244140625,9393.4716796875
1742245405.0035686,348.0,-331.20001220703125,7318.080078125,710.4000244140625,-172.8000030517578,8828.16015625,-1596.0001220703125,1216.800048828125,9486.400390625,405.6000061035156,136.8000030517578,7221.27978515625,-952.800048828125,3501.60009765625,9405.087890625
1742245409.2511308,345.6000061035156,-321.6000061035156,7333.56787109375,715.2000122070312,-177.60000610351562,8828.16015625,-1608.0001220703125,1216.800048828125,9482.5283203125,405.6000061035156,129.60000610351562,7252.255859375,-940.800048828125,3501.60009765625,9428.3203125
1742245413.499797,348.0,-316.8000183105469,7333.56787109375,722.4000244140625,-189.60000610351562,8839.7763671875,-1600.800048828125,1219.2000732421875,9482.5283203125,415.20001220703125,115.20000457763672,7271.61572265625,-945.6000366210938,3489.60009765625,9447.6796875
1742245417.742893,343.20001220703125,-316.8000183105469,7345.18408203125,729.6000366210938,-196.8000030517578,8839.7763671875,-1620.0001220703125,1221.60009765625,9478.65625,410.4000244140625,117.60000610351562,7290.97607421875,-931.2000122070312,3482.400146484375,9447.6796875
1742245421.987038,336.0,-316.8000183105469,7345.18408203125,724.800048828125,-208.8000030517578,8851.3916015625,-1624.800048828125,1207.2000732421875,9482.5283203125,424.8000183105469,105.60000610351562,7306.4638671875,-931.2000122070312,3494.400146484375,9443.8076171875
1742245426.232944,302.4000244140625,-480.0000305175781,7426.49609375,732.0,-487.20001220703125,8777.82421875,-1468.800048828125,1123.2000732421875,9583.2001953125,314.4000244140625,544.800048828125,7352.927734375,-1056.0,3518.400146484375,9377.984375
1742245430.4845495,312.0,-484.8000183105469,7414.8798828125,741.6000366210938,-470.4000244140625,8766.2080078125,-1473.60009765625,1132.800048828125,9587.072265625,309.6000061035156,549.6000366210938,7349.05615234375,-1056.0,3508.800048828125,9385.7275390625
1742245434.7329488,309.6000061035156,-489.6000061035156,7418.751953125,744.0,-448.8000183105469,8762.3359375,-1483.2000732421875,1130.4000244140625,9590.9443359375,328.8000183105469,561.6000366210938,7345.18408203125,-1058.4000244140625,3511.2001953125,9397.34375
1742245438.9843204,307.20001220703125,-499.20001220703125,7407.1357421875,744.0,-427.20001220703125,8762.3359375,-1480.800048828125,1118.4000244140625,9598.6875,362.4000244140625,595.2000122070312,7345.18408203125,-1068.0,3511.2001953125,9405.087890625
1742245443.2284586,309.6000061035156,-506.4000244140625,7407.1357421875,748.800048828125,-427.20001220703125,8762.3359375,-1480.800048828125,1113.60009765625,9610.3037109375,360.0,607.2000122070312,7345.18408203125,-1077.60009765625,3516.000244140625,9405.087890625
1742245447.4803057,314.4000244140625,-504.0000305175781,7399.39208984375,741.6000366210938,-432.0000305175781,8758.4638671875,-1452.0,1113.60009765625,9598.6875,343.20001220703125,592.800048828125,7321.9521484375,-1077.60009765625,3516.000244140625,9393.4716796875
1742245451.726615,309.6000061035156,-496.8000183105469,7383.90380859375,739.2000122070312,-412.8000183105469,8766.2080078125,-1459.2000732421875,1111.2000732421875,9594.81640625,362.4000244140625,578.4000244140625,7287.10400390625,-1060.800048828125,3535.2001953125,9377.984375
1742245455.981549,314.4000244140625,-496.8000183105469,7376.16015625,744.0,-391.20001220703125,8758.4638671875,-1454.4000244140625,1118.4000244140625,9579.328125,369.6000061035156,573.6000366210938,7263.8720703125,-1063.2000732421875,3528.000244140625,9377.984375
1742245460.2300515,321.6000061035156,-499.20001220703125,7364.5439453125,746.4000244140625,-379.20001220703125,8758.4638671875,-1447.2000732421875,1118.4000244140625,9587.072265625,369.6000061035156,578.4000244140625,7240.64013671875,-1065.60009765625,3525.60009765625,9362.49609375
1742245464.475049,333.6000061035156,-496.8000183105469,7341.31201171875,748.800048828125,-360.0,8742.9755859375,-1437.60009765625,1125.60009765625,9579.328125,372.0,568.800048828125,7225.15185546875,-1058.4000244140625,3525.60009765625,9366.3681640625
1742245468.7255208,343.20001220703125,-492.0000305175781,7333.56787109375,756.0,-336.0,8739.103515625,-1449.60009765625,1130.4000244140625,9567.7119140625,372.0,556.800048828125,7209.6640625,-1053.60009765625,3520.800048828125,9370.240234375
1742245472.973201,355.20001220703125,-487.20001220703125,7314.2080078125,765.6000366210938,-316.8000183105469,8723.6162109375,-1440.0,1142.4000244140625,9552.2236328125,355.20001220703125,544.800048828125,7182.56005859375,-1056.0,3501.60009765625,9354.751953125
1742245477.2238905,362.4000244140625,-487.20001220703125,7302.591796875,768.0,-314.4000244140625,8715.8720703125,-1418.4000244140625,1161.60009765625,9540.6083984375,345.6000061035156,532.800048828125,7151.583984375,-1068.0,3489.60009765625,9354.751953125
1742245481.4737608,369.6000061035156,-470.4000244140625,7306.4638671875,760.800048828125,-312.0,8735.232421875,-1430.4000244140625,1168.800048828125,9528.9921875,324.0,492.0000305175781,7147.7119140625,-1060.800048828125,3489.60009765625,9358.6240234375
1742245485.7240067,374.4000244140625,-448.8000183105469,7294.84814453125,758.4000244140625,-268.8000183105469,8735.232421875,-1456.800048828125,1178.4000244140625,9525.1201171875,326.4000244140625,444.0000305175781,7139.9677734375,-1039.2000732421875,3496.800048828125,9358.6240234375
1742245489.9705544,376.8000183105469,-441.6000061035156,7290.97607421875,753.6000366210938,-240.00001525878906,8739.103515625,-1466.4000244140625,1188.0,9517.3759765625,331.20001220703125,420.0000305175781,7120.60791015625,-1029.60009765625,3496.800048828125,9354.751953125
1742245494.2197459,384.0,-432.0000305175781,7287.10400390625,753.6000366210938,-230.40000915527344,8739.103515625,-1452.0,1195.2000732421875,9513.50390625,331.20001220703125,410.4000244140625,7101.248046875,-1032.0,3489.60009765625,9354.751953125
1742245498.473443,381.6000061035156,-420.0000305175781,7279.35986328125,748.800048828125,-218.40000915527344,8746.84765625,-1466.4000244140625,1202.4000244140625,9501.8876953125,324.0,372.0,7112.86376953125,-1022.4000244140625,3484.800048828125,9358.6240234375
1742245502.7194073,381.6000061035156,-396.0000305175781,7283.23193359375,736.800048828125,-196.8000030517578,8758.4638671875,-1492.800048828125,1209.60009765625,9498.015625,331.20001220703125,328.8000183105469,7124.47998046875,-1008.0000610351562,3489.60009765625,9354.751953125
1742245506.9657855,388.8000183105469,-376.8000183105469,7271.61572265625,732.0,-160.8000030517578,8770.080078125,-1502.4000244140625,1226.4000244140625,9490.271484375,333.6000061035156,273.6000061035156,7116.73583984375,-991.2000122070312,3482.400146484375,9370.240234375
1742245511.2166445,396.0000305175781,-367.20001220703125,7256.1279296875,727.2000122070312,-144.0,8773.9521484375,-1504.800048828125,1243.2000732421875,9474.7841796875,338.4000244140625,240.00001525878906,7105.1201171875,-993.6000366210938,3472.800048828125,9374.1123046875
1742245515.4626977,384.0,-360.0,7279.35986328125,720.0,-160.8000030517578,8781.6962890625,-1516.800048828125,1236.0,9482.5283203125,333.6000061035156,230.40000915527344,7132.22412109375,-991.2000122070312,3477.60009765625,9377.984375
1742245519.71,369.6000061035156,-343.20001220703125,7318.080078125,700.800048828125,-160.8000030517578,8808.7998046875,-1550.4000244140625,1221.60009765625,9482.5283203125,340.8000183105469,192.0,7163.2001953125,-969.6000366210938,3501.60009765625,9385.7275390625
1742245523.955819,357.6000061035156,-328.8000183105469,7318.080078125,681.6000366210938,-158.40000915527344,8832.0322265625,-1567.2000732421875,1216.800048828125,9486.400390625,350.4000244140625,156.0,7190.30419921875,-962.4000244140625,3508.800048828125,9393.4716796875
1742245528.1978867,348.0,-319.20001220703125,7329.69580078125,674.4000244140625,-158.40000915527344,8835.904296875,-1569.60009765625,1216.800048828125,9486.400390625,362.4000244140625,139.20001220703125,7198.0478515625,-957.6000366210938,3513.60009765625,9397.34375
1742245532.4459665,352.8000183105469,-316.8000183105469,7329.69580078125,679.2000122070312,-158.40000915527344,8843.6484375,-1586.4000244140625,1212.0,9478.65625,372.0,127.20000457763672,7213.5361328125,-952.800048828125,3511.2001953125,9405.087890625
1742245536.6914654,345.6000061035156,-309.6000061035156,7345.18408203125,686.4000244140625,-158.40000915527344,8847.51953125,-1605.60009765625,1212.0,9482.5283203125,381.6000061035156,115.20000457763672,7244.51171875,-938.4000244140625,3508.800048828125,9420.576171875
1742245540.9414196,338.4000244140625,-307.20001220703125,7352.927734375,688.800048828125,-172.8000030517578,8855.263671875,-1612.800048828125,1209.60009765625,9490.271484375,393.6000061035156,110.4000015258789,7271.61572265625,-938.4000244140625,3506.400146484375,9432.1923828125
1742245545.1843846,331.20001220703125,-314.4000244140625,7352.927734375,693.6000366210938,-189.60000610351562,8863.0078125,-1610.4000244140625,1204.800048828125,9486.400390625,403.20001220703125,105.60000610351562,7287.10400390625,-940.800048828125,3501.60009765625,9436.0634765625
1742245549.4343061,316.8000183105469,-309.6000061035156,7364.5439453125,681.6000366210938,-204.00001525878906,8878.49609375,-1617.60009765625,1195.2000732421875,9490.271484375,417.6000061035156,98.4000015258789,7306.4638671875,-940.800048828125,3518.400146484375,9436.0634765625
1742245553.6839406,312.0,-307.20001220703125,7380.03173828125,686.4000244140625,-208.8000030517578,8870.751953125,-1634.4000244140625,1185.60009765625,9494.1435546875,427.20001220703125,93.60000610351562,7325.82373046875,-936.0000610351562,3523.2001953125,9451.5517578125
1742245557.926749,609.6000366210938,-681.6000366210938,7558.14404296875,926.4000244140625,-652.800048828125,8762.3359375,-1317.60009765625,1742.4000244140625,9954.912109375,-50.400001525878906,501.6000061035156,7279.35986328125,-1396.800048828125,3460.800048828125,9699.3603515625
1742245562.1777515,592.800048828125,-664.800048828125,7546.52783203125,914.4000244140625,-631.2000122070312,8766.2080078125,-1324.800048828125,1706.4000244140625,9923.935546875,-38.400001525878906,501.6000061035156,7279.35986328125,-1375.2000732421875,3463.2001953125,9664.51171875
1742245566.4310963,559.2000122070312,-607.2000122070312,7519.423828125,897.6000366210938,-568.800048828125,8754.591796875,-1387.2000732421875,1600.800048828125,9815.51953125,-12.0,468.0000305175781,7271.61572265625,-1305.60009765625,3448.800048828125,9621.919921875
1742245570.6764765,542.4000244140625,-590.4000244140625,7503.93603515625,900.0000610351562,-528.0,8762.3359375,-1418.4000244140625,1560.0001220703125,9776.7998046875,-7.200000286102295,456.0000305175781,7271.61572265625,-1284.0,3458.400146484375,9594.81640625
1742245574.9271245,549.6000366210938,-600.0,7500.06396484375,904.800048828125,-506.4000244140625,8758.4638671875,-1413.60009765625,1572.0001220703125,9796.16015625,-4.800000190734863,456.0000305175781,7256.1279296875,-1303.2000732421875,3465.60009765625,9602.5595703125
1742245579.1717708,568.800048828125,-614.4000244140625,7503.93603515625,921.6000366210938,-477.6000061035156,8762.3359375,-1420.800048828125,1598.4000244140625,9819.3916015625,-16.80000114440918,458.4000244140625,7263.8720703125,-1329.60009765625,3470.400146484375,9618.0478515625
1742245583.4221523,592.800048828125,-633.6000366210938,7496.19189453125,957.6000366210938,-434.4000244140625,8766.2080078125,-1420.800048828125,1646.4000244140625,9850.3681640625,-28.80000114440918,460.8000183105469,7252.255859375,-1382.4000244140625,3468.000244140625,9652.8955078125
1742245587.6664865,643.2000122070312,-698.4000244140625,7503.93603515625,1003.2000122070312,-456.0000305175781,8773.9521484375,-1334.4000244140625,1776.0001220703125,9943.2958984375,-67.20000457763672,499.20001220703125,7244.51171875,-1480.800048828125,3477.60009765625,9703.232421875
1742245591.9089725,652.800048828125,-717.6000366210938,7500.06396484375,1010.4000244140625,-465.6000061035156,8762.3359375,-1303.2000732421875,1800.0001220703125,9974.271484375,-67.20000457763672,511.20001220703125,7236.76806640625,-1500.0,3484.800048828125,9699.3603515625
1742245596.1566067,576.0,-660.0,7465.2158203125,936.0000610351562,-520.800048828125,8739.103515625,-1286.4000244140625,1658.4000244140625,9873.599609375,-26.400001525878906,504.0000305175781,7236.76806640625,-1370.4000244140625,3472.800048828125,9579.328125
1742245600.4054754,542.4000244140625,-604.800048828125,7449.72802734375,924.0000610351562,-480.0000305175781,8750.7197265625,-1334.4000244140625,1574.4000244140625,9780.671875,-2.4000000953674316,468.0000305175781,7244.51171875,-1288.800048828125,3460.800048828125,9528.9921875
1742245604.655501,528.0,-554.4000244140625,7438.11181640625,938.4000244140625,-412.8000183105469,8773.9521484375,-1396.800048828125,1528.800048828125,9722.591796875,7.200000286102295,439.20001220703125,7244.51171875,-1243.2000732421875,3453.60009765625,9521.248046875
1742245608.9044366,532.800048828125,-530.4000244140625,7430.3681640625,955.2000122070312,-364.8000183105469,8785.568359375,-1425.60009765625,1512.0,9680.0,9.600000381469727,417.6000061035156,7236.76806640625,-1219.2000732421875,3453.60009765625,9521.248046875
1742245613.1493547,549.6000366210938,-535.2000122070312,7411.0078125,986.4000244140625,-312.0,8801.0556640625,-1413.60009765625,1543.2000732421875,9699.3603515625,14.40000057220459,417.6000061035156,7209.6640625,-1238.4000244140625,3456.000244140625,9517.3759765625
1742245617.4001005,552.0,-532.800048828125,7391.64794921875,998.4000244140625,-273.6000061035156,8793.3115234375,-1404.0,1552.800048828125,9695.48828125,24.0,412.8000183105469,7201.919921875,-1236.0,3465.60009765625,9505.759765625
1742245621.6481445,552.0,-535.2000122070312,7380.03173828125,1017.6000366210938,-237.60000610351562,8839.7763671875,-1380.0,1574.4000244140625,9745.82421875,43.20000076293945,415.20001220703125,7182.56005859375,-1238.4000244140625,3513.60009765625,9494.1435546875
1742245625.8964212,549.6000366210938,-535.2000122070312,7376.16015625,1024.800048828125,-254.40000915527344,8839.7763671875,-1341.60009765625,1584.0001220703125,9745.82421875,38.400001525878906,420.0000305175781,7178.68798828125,-1226.4000244140625,3506.400146484375,9470.912109375
1742245630.1445613,535.2000122070312,-523.2000122070312,7368.416015625,1008.0000610351562,-295.20001220703125,8828.16015625,-1320.0,1557.60009765625,9726.4638671875,33.60000228881836,424.8000183105469,7170.94384765625,-1195.2000732421875,3499.2001953125,9443.8076171875
1742245634.3963244,532.800048828125,-494.4000244140625,7368.416015625,1017.6000366210938,-290.4000244140625,8851.3916015625,-1353.60009765625,1524.0,9676.1279296875,31.200000762939453,405.6000061035156,7198.0478515625,-1147.2000732421875,3477.60009765625,9443.8076171875
1742245638.6413357,523.2000122070312,-453.6000061035156,7383.90380859375,1034.4000244140625,-261.6000061035156,8874.6240234375,-1401.60009765625,1488.0,9621.919921875,19.200000762939453,386.4000244140625,7213.5361328125,-1106.4000244140625,3465.60009765625,9459.2958984375
1742245642.8900974,528.0,-415.20001220703125,7395.52001953125,1063.2000732421875,-218.40000915527344,8913.34375,-1452.0,1468.800048828125,9590.9443359375,14.40000057220459,357.6000061035156,7217.408203125,-1063.2000732421875,3458.400146484375,9478.65625
1742245647.1388605,547.2000122070312,-372.0,7380.03173828125,1113.60009765625,-146.40000915527344,8940.4482421875,-1500.0,1468.800048828125,9559.9677734375,-2.4000000953674316,328.8000183105469,7225.15185546875,-1032.0,3448.800048828125,9501.8876953125
1742245651.382002,556.800048828125,-331.20001220703125,7391.64794921875,1156.800048828125,-84.0,8994.65625,-1538.4000244140625,1461.60009765625,9540.6083984375,-4.800000190734863,304.8000183105469,7232.89599609375,-986.4000244140625,3460.800048828125,9528.9921875
1742245655.6327631,549.6000366210938,-307.20001220703125,7395.52001953125,1190.4000244140625,-9.600000381469727,9095.328125,-1521.60009765625,1468.800048828125,9579.328125,21.600000381469727,285.6000061035156,7209.6640625,-952.800048828125,3528.000244140625,9509.6318359375
1742245659.883547,568.800048828125,-290.4000244140625,7380.03173828125,1236.0,4.800000190734863,9114.6875,-1516.800048828125,1490.4000244140625,9571.583984375,0.0,283.20001220703125,7213.5361328125,-928.800048828125,3513.60009765625,9525.1201171875
1742245664.128592,552.0,-292.8000183105469,7380.03173828125,1204.800048828125,-52.80000305175781,9122.431640625,-1476.0,1473.60009765625,9579.328125,12.0,297.6000061035156,7217.408203125,-921.6000366210938,3530.400146484375,9486.400390625
1742245668.376745,544.800048828125,-295.20001220703125,7407.1357421875,1180.800048828125,-86.4000015258789,9114.6875,-1490.4000244140625,1454.4000244140625,9571.583984375,2.4000000953674316,295.20001220703125,7225.15185546875,-914.4000244140625,3518.400146484375,9498.015625
1742245672.6215248,528.0,-288.0,7430.3681640625,1142.4000244140625,-132.0,9072.095703125,-1548.0001220703125,1401.60009765625,9525.1201171875,-2.4000000953674316,292.8000183105469,7248.3837890625,-907.2000122070312,3489.60009765625,9521.248046875
1742245676.866313,532.800048828125,-266.4000244140625,7457.47216796875,1154.4000244140625,-115.20000457763672,9114.6875,-1588.800048828125,1382.4000244140625,9513.50390625,0.0,278.4000244140625,7263.8720703125,-885.6000366210938,3494.400146484375,9556.095703125
1742245681.1124384,537.6000366210938,-242.40000915527344,7476.83203125,1168.800048828125,-81.60000610351562,9153.408203125,-1632.0001220703125,1372.800048828125,9509.6318359375,4.800000190734863,256.8000183105469,7283.23193359375,-871.2000122070312,3513.60009765625,9594.81640625
1742245685.3593674,542.4000244140625,-213.60000610351562,7500.06396484375,1200.0,-31.200000762939453,9211.48828125,-1687.2000732421875,1356.0,9521.248046875,7.200000286102295,230.40000915527344,7294.84814453125,-842.4000244140625,3523.2001953125,9629.6640625
1742245689.6016643,619.2000122070312,-631.2000122070312,7534.912109375,967.2000122070312,-626.4000244140625,8770.080078125,-1334.4000244140625,1706.4000244140625,9854.240234375,-93.60000610351562,492.0000305175781,7279.35986328125,-1356.0,3403.2001953125,9687.744140625
1742245693.847802,592.800048828125,-619.2000122070312,7511.68017578125,933.6000366210938,-619.2000122070312,8762.3359375,-1341.60009765625,1658.4000244140625,9819.3916015625,-74.4000015258789,482.4000244140625,7271.61572265625,-1320.0,3415.2001953125,9645.15234375
1742245698.093051,583.2000122070312,-624.0,7534.912109375,928.800048828125,-583.2000122070312,8762.3359375,-1363.2000732421875,1646.4000244140625,9846.49609375,-43.20000076293945,480.0000305175781,7263.8720703125,-1320.0,3448.800048828125,9637.408203125
1742245702.3453112,580.800048828125,-614.4000244140625,7511.68017578125,933.6000366210938,-544.800048828125,8773.9521484375,-1382.4000244140625,1636.800048828125,9831.0078125,-33.60000228881836,475.20001220703125,7260.0,-1322.4000244140625,3456.000244140625,9637.408203125
1742245706.5947983,580.800048828125,-609.6000366210938,7511.68017578125,938.4000244140625,-504.0000305175781,8766.2080078125,-1404.0,1622.4000244140625,9807.7763671875,-31.200000762939453,465.6000061035156,7252.255859375,-1324.800048828125,3456.000244140625,9629.6640625
1742245710.8437054,583.2000122070312,-612.0,7500.06396484375,943.2000122070312,-482.4000244140625,8770.080078125,-1406.4000244140625,1624.800048828125,9803.904296875,-31.200000762939453,460.8000183105469,7256.1279296875,-1334.4000244140625,3456.000244140625,9629.6640625
1742245715.095412,619.2000122070312,-631.2000122070312,7488.44775390625,979.2000122070312,-472.8000183105469,8770.080078125,-1389.60009765625,1682.4000244140625,9838.751953125,-57.60000228881836,475.20001220703125,7244.51171875,-1380.0,3446.400146484375,9664.51171875
1742245719.3412623,631.2000122070312,-655.2000122070312,7496.19189453125,998.4000244140625,-475.20001220703125,8770.080078125,-1353.60009765625,1725.60009765625,9869.7275390625,-72.0,489.6000061035156,7256.1279296875,-1420.800048828125,3441.60009765625,9676.1279296875
1742245723.5925112,669.6000366210938,-708.0,7492.31982421875,1039.2000732421875,-460.8000183105469,8773.9521484375,-1303.2000732421875,1831.2000732421875,9962.65625,-88.80000305175781,511.20001220703125,7232.89599609375,-1504.800048828125,3460.800048828125,9707.103515625
1742245727.8387861,583.2000122070312,-628.800048828125,7461.34375,955.2000122070312,-523.2000122070312,8746.84765625,-1305.60009765625,1651.2000732421875,9807.7763671875,-45.60000228881836,492.0000305175781,7236.76806640625,-1341.60009765625,3427.2001953125,9583.2001953125
1742245732.0851164,542.4000244140625,-578.4000244140625,7445.85595703125,933.6000366210938,-484.8000183105469,8750.7197265625,-1351.2000732421875,1557.60009765625,9726.4638671875,-19.200000762939453,456.0000305175781,7240.64013671875,-1262.4000244140625,3432.000244140625,9536.736328125
1742245736.3255582,528.0,-532.800048828125,7434.23974609375,940.800048828125,-422.4000244140625,8766.2080078125,-1408.800048828125,1502.4000244140625,9664.51171875,-7.200000286102295,427.20001220703125,7240.64013671875,-1209.60009765625,3424.800048828125,9521.248046875
1742245740.57693,540.0,-513.6000366210938,7430.3681640625,972.0000610351562,-350.4000244140625,8793.3115234375,-1442.4000244140625,1502.4000244140625,9645.15234375,-2.4000000953674316,410.4000244140625,7232.89599609375,-1202.4000244140625,3432.000244140625,9525.1201171875
1742245744.8258774,568.800048828125,-542.4000244140625,7403.26416015625,1015.2000122070312,-302.4000244140625,8797.18359375,-1406.4000244140625,1576.800048828125,9710.9755859375,-2.4000000953674316,422.4000244140625,7205.7919921875,-1252.800048828125,3451.2001953125,9528.9921875
1742245749.071241,580.800048828125,-544.800048828125,7383.90380859375,1041.60009765625,-276.0,8801.0556640625,-1389.60009765625,1598.4000244140625,9714.84765625,-9.600000381469727,415.20001220703125,7190.30419921875,-1257.60009765625,3444.000244140625,9532.8642578125
1742245753.3217614,597.6000366210938,-549.6000366210938,7376.16015625,1077.60009765625,-249.60000610351562,8824.2880859375,-1363.2000732421875,1646.4000244140625,9745.82421875,-14.40000057220459,422.4000244140625,7182.56005859375,-1276.800048828125,3460.800048828125,9532.8642578125
1742245757.5672758,600.0,-559.2000122070312,7364.5439453125,1077.60009765625,-271.20001220703125,8824.2880859375,-1303.2000732421875,1665.60009765625,9757.4404296875,-9.600000381469727,434.4000244140625,7170.94384765625,-1269.60009765625,3463.2001953125,9505.759765625
1742245761.8184686,568.800048828125,-544.800048828125,7356.7998046875,1046.4000244140625,-302.4000244140625,8816.5439453125,-1286.4000244140625,1622.4000244140625,9730.3359375,2.4000000953674316,436.8000183105469,7163.2001953125,-1231.2000732421875,3468.000244140625,9467.0400390625
1742245766.067176,544.800048828125,-506.4000244140625,7368.416015625,1029.60009765625,-309.6000061035156,8832.0322265625,-1322.4000244140625,1557.60009765625,9676.1279296875,12.0,422.4000244140625,7182.56005859375,-1166.4000244140625,3468.000244140625,9443.8076171875
1742245770.3184922,528.0,-465.6000061035156,7380.03173828125,1032.0,-295.20001220703125,8855.263671875,-1372.800048828125,1507.2000732421875,9633.5361328125,9.600000381469727,400.8000183105469,7198.0478515625,-1118.4000244140625,3456.000244140625,9447.6796875
1742245774.5649824,525.6000366210938,-424.8000183105469,7383.90380859375,1044.0,-254.40000915527344,8882.3681640625,-1430.4000244140625,1471.2000732421875,9587.072265625,12.0,376.8000183105469,7217.408203125,-1070.4000244140625,3456.000244140625,9478.65625
