1743486560.9086387,12.0,7.199997,-11.616211,31.199951,28.800003,23.231445,19.200005,26.400024,3.8720703,21.600037,-7.199997,3.8720703,4.800003,2.4000244,7.7441406
1743486560.98172,12.0,9.600006,-15.488281,31.199951,24.0,23.231445,19.200005,26.400024,3.8720703,24.0,-9.599991,0.0,4.800003,-2.3999023,19.360352
1743486561.114369,12.0,4.800003,-15.488281,26.400024,24.0,19.359375,16.800003,21.599976,0.0,19.200012,-7.199997,-3.8720703,9.599991,-2.3999023,7.7441406
1743486561.184778,9.599976,2.4000092,-7.7441406,28.800049,21.600006,30.975586,14.400002,26.400024,7.7441406,24.0,-4.800003,0.0,4.800003,-2.3999023,11.616211
1743486561.3201578,12.0,7.199997,-7.7441406,19.199951,24.0,23.231445,16.800003,21.599976,3.8720703,16.799988,-4.800003,-3.8720703,2.399994,0.0,7.7441406
1743486561.3906004,7.199951,4.800003,-11.616211,26.400024,19.199997,11.615234,12.0,21.599976,7.7441406,19.200012,-4.800003,3.8720703,4.800003,-7.199951,7.7441406
1743486561.5259228,7.199951,4.800003,-15.488281,24.0,14.400009,23.231445,14.400002,21.599976,0.0,16.799988,-2.399994,3.8720703,4.800003,-2.3999023,11.616211
1743486561.596313,7.199951,4.800003,-11.616211,24.0,16.800003,11.615234,14.400002,16.800049,3.8720703,19.200012,-7.199997,0.0,2.399994,-4.7999268,11.616211
1743486561.7316618,7.199951,4.800003,-7.7441406,19.199951,14.400009,15.487305,12.0,16.800049,3.8720703,19.200012,-4.800003,7.7441406,4.800003,-2.3999023,3.8720703
1743486561.7993267,4.799988,2.4000092,-11.616211,24.0,16.800003,11.615234,9.600006,19.200073,0.0,14.400024,-2.399994,3.8720703,2.399994,-4.7999268,11.616211
1743486561.9319613,4.799988,2.4000092,-11.616211,16.800049,16.800003,11.615234,14.400002,16.800049,3.8720703,14.400024,-2.399994,0.0,4.800003,-4.7999268,7.7441406
1743486562.005042,7.199951,2.4000092,-7.7441406,16.800049,14.400009,7.7441406,14.400002,21.599976,0.0,14.400024,-4.800003,7.7441406,2.399994,0.0,15.488281
1743486562.1377218,4.799988,4.800003,-11.616211,14.400024,16.800003,7.7441406,9.600006,19.200073,0.0,19.200012,-4.800003,0.0,2.399994,-7.199951,11.616211
1743486562.2081287,4.799988,0.0,-11.616211,16.800049,14.400009,7.7441406,9.600006,14.400024,-7.743164,12.0,-2.399994,3.8720703,7.199997,-4.7999268,0.0
1743486562.34349,9.599976,0.0,-3.8720703,16.800049,16.800003,7.7441406,12.0,16.800049,-3.8710938,14.400024,0.0,0.0,0.0,-4.7999268,-3.8720703
1743486562.4139385,0.0,4.800003,-15.488281,14.400024,9.600006,11.615234,7.2000046,16.800049,-3.8710938,12.0,-4.800003,3.8720703,4.800003,0.0,3.8720703
1743486562.5493007,2.3999634,0.0,-7.7441406,12.0,16.800003,3.8720703,4.800003,12.0,0.0,9.600037,-4.800003,3.8720703,2.399994,-4.7999268,3.8720703
1743486562.6251154,2.3999634,4.800003,-3.8720703,12.0,12.0,7.7441406,7.2000046,14.400024,-3.8710938,12.0,-2.399994,0.0,0.0,0.0,3.8720703
1743486562.7577722,7.199951,4.800003,-11.616211,14.400024,12.0,3.8720703,9.600006,9.599976,3.8720703,12.0,0.0,7.7441406,4.800003,-2.3999023,7.7441406
1743486562.8227484,4.799988,0.0,-3.8720703,9.599976,14.400009,3.8720703,7.2000046,12.0,-3.8710938,14.400024,-4.800003,0.0,2.399994,0.0,7.7441406
1743486562.958038,2.3999634,2.4000092,-7.7441406,12.0,12.0,3.8720703,9.600006,12.0,-3.8710938,12.0,-4.800003,3.8720703,7.199997,-7.199951,7.7441406
1743486563.0284572,0.0,2.4000092,-7.7441406,12.0,14.400009,0.0,2.4000015,7.2000732,0.0,9.600037,-4.800003,7.7441406,2.399994,-2.3999023,-3.8720703
1743486563.1611125,4.799988,-2.399994,-7.7441406,9.599976,12.0,0.0,0.0,12.0,-3.8710938,4.799988,-2.399994,7.7441406,4.800003,-7.199951,3.8720703
1743486563.2342093,0.0,2.4000092,0.0,12.0,7.199997,3.8720703,7.2000046,12.0,0.0,9.600037,-4.800003,0.0,0.0,-4.7999268,3.8720703
1743486563.366906,-2.4000244,0.0,-7.7441406,9.599976,9.600006,-3.8720703,2.4000015,7.2000732,0.0,9.600037,-4.800003,3.8720703,2.399994,0.0,7.7441406
1743486563.4372017,-2.4000244,0.0,0.0,9.599976,12.0,3.8720703,2.4000015,7.2000732,-3.8710938,7.200012,-2.399994,3.8720703,2.399994,-2.3999023,3.8720703
1743486564.5740075,-4.800049,0.0,15.488281,-4.800049,0.0,-11.616211,-9.599998,-2.4000244,0.0,-7.199951,4.800003,11.616211,2.399994,-2.4000244,-7.7441406
1743486564.606491,-4.800049,-4.800003,0.0,-4.800049,2.399994,-15.488281,-12.0,0.0,0.0,-2.3999634,0.0,7.7441406,-2.4000092,-4.800049,-7.7441406
1743486564.6417336,-4.800049,0.0,0.0,-7.2000732,0.0,-11.616211,-7.2000046,0.0,-3.8720703,0.0,-2.399994,3.8720703,0.0,0.0,-7.7441406
1743486564.6742074,-4.800049,-4.800003,15.488281,-9.600098,2.399994,-7.7441406,-9.599998,-2.4000244,-3.8720703,0.0,-2.399994,3.8720703,-2.4000092,-2.4000244,-3.8720703
1743486564.709435,-4.800049,0.0,11.616211,-7.2000732,0.0,-7.7441406,-9.599998,-2.4000244,-3.8720703,-4.799988,2.4000092,11.616211,2.399994,0.0,-3.8720703
1743486564.7446334,-4.800049,0.0,11.616211,-4.800049,-4.800003,-11.616211,-9.599998,-7.199951,0.0,-2.3999634,0.0,3.8720703,0.0,-4.800049,-15.488281
1743486564.7797775,-2.4000244,-2.4000092,3.8720703,-4.800049,2.399994,-3.8720703,-12.0,-4.800049,-3.8720703,-4.799988,-2.399994,0.0,2.399994,2.3999023,-7.7441406
1743486564.8771806,0.0,-2.4000092,11.616211,-4.800049,0.0,-7.7441406,-7.2000046,-4.800049,-3.8720703,0.0,2.4000092,11.616211,0.0,-2.4000244,-3.8720703
1743486565.0125268,0.0,-2.4000092,7.7441406,-9.600098,2.399994,-15.488281,-12.0,-4.800049,3.8720703,-4.799988,0.0,7.7441406,-4.800003,0.0,-3.8720703
1743486565.082945,0.0,0.0,7.7441406,-12.0,0.0,-11.616211,-4.800003,-4.800049,-3.8720703,-2.3999634,2.4000092,3.8720703,0.0,-2.4000244,-7.7441406
1743486565.2182379,-2.4000244,4.799988,7.7441406,-7.2000732,0.0,-19.360352,-14.400002,-7.199951,0.0,-4.799988,4.800003,11.616211,0.0,0.0,-3.8720703
1743486565.288642,-12.0,-4.800003,15.488281,-9.600098,-2.4000092,-7.7441406,-12.0,-7.199951,0.0,-4.799988,0.0,11.616211,0.0,-2.4000244,-11.616211
1743486565.4240458,-7.200012,4.799988,11.616211,-9.600098,0.0,-11.616211,-9.599998,-7.199951,-3.8720703,-4.799988,0.0,7.7441406,2.399994,2.3999023,-7.7441406
1743486565.494431,-7.200012,-2.4000092,11.616211,-12.0,-2.4000092,-15.488281,-12.0,-4.800049,-3.8720703,-9.599976,0.0,3.8720703,2.399994,0.0,-11.616211
1743486565.629788,-7.200012,0.0,11.616211,-9.600098,0.0,-15.488281,-9.599998,-9.599976,-11.616211,-12.0,0.0,3.8720703,0.0,0.0,-3.8720703
1743486565.7001736,-4.800049,-2.4000092,7.7441406,-7.2000732,-2.4000092,-15.488281,-7.2000046,-4.800049,-3.8720703,-7.199951,2.4000092,0.0,0.0,-2.4000244,-15.488281
1743486565.8355517,-7.200012,-2.4000092,7.7441406,-9.600098,0.0,-15.488281,-14.400002,-4.800049,-3.8720703,-12.0,0.0,7.7441406,0.0,-4.800049,-11.616211
1743486565.9086585,-2.4000244,-4.800003,11.616211,-16.800049,-7.200012,-15.488281,-16.800003,-7.199951,-3.8720703,-9.599976,0.0,7.7441406,4.800003,-4.800049,-3.8720703
1743486566.0412076,-9.600037,-4.800003,7.7441406,-19.200073,-4.800003,-23.232422,-12.0,-7.199951,-7.7441406,-7.199951,-4.800003,7.7441406,4.800003,2.3999023,-11.616211
1743486566.114367,-2.4000244,-4.800003,11.616211,-16.800049,-4.800003,-19.360352,-16.800003,-7.199951,-7.7441406,-12.0,-2.399994,7.7441406,0.0,-2.4000244,-11.616211
1743486566.2470193,-9.600037,0.0,0.0,-19.200073,-2.4000092,-19.360352,-16.800003,-12.0,-11.616211,-7.199951,-2.399994,7.7441406,0.0,2.3999023,-11.616211
1743486566.317367,-9.600037,0.0,3.8720703,-14.400024,-2.4000092,-19.360352,-16.800003,-9.599976,-3.8720703,-9.599976,-2.399994,11.616211,2.399994,-2.4000244,-7.7441406
1743486566.4527643,-7.200012,-2.4000092,11.616211,-19.200073,-4.800003,-23.232422,-12.0,-12.0,-15.488281,-4.799988,0.0,11.616211,2.399994,0.0,-11.616211
1743486566.5231102,-12.0,0.0,11.616211,-19.200073,-7.200012,-11.616211,-16.800003,-7.199951,-7.7441406,-9.599976,0.0,0.0,0.0,-2.4000244,-7.7441406
1743486566.6584768,-7.200012,-2.4000092,11.616211,-21.600098,-2.4000092,-19.360352,-14.400002,-12.0,-7.7441406,-12.0,0.0,7.7441406,0.0,0.0,-19.359375
1743486566.728852,-7.200012,-2.4000092,3.8720703,-16.800049,-4.800003,-19.360352,-16.800003,-9.599976,-11.616211,-9.599976,0.0,7.7441406,0.0,0.0,-3.8720703
1743486566.86158,-7.200012,-4.800003,11.616211,-12.0,-7.200012,-23.232422,-16.800003,-12.0,-3.8720703,-12.0,0.0,0.0,0.0,2.3999023,-11.616211
1743486566.9347286,-12.0,-2.4000092,11.616211,-16.800049,-9.600006,-19.360352,-19.200005,-14.400024,-7.7441406,-7.199951,2.4000092,7.7441406,-2.4000092,0.0,-15.488281
1743486567.0674574,-9.600037,-2.4000092,7.7441406,-21.600098,-7.200012,-23.232422,-14.400002,-16.800049,-7.7441406,-12.0,2.4000092,7.7441406,-2.4000092,0.0,-7.7441406
1743486567.1405215,-7.200012,-2.4000092,11.616211,-21.600098,-7.200012,-23.232422,-19.200005,-12.0,-7.7441406,-14.399963,0.0,11.616211,0.0,-7.2000732,-3.8720703
1743486567.2731826,-4.800049,-2.4000092,7.7441406,-24.0,-7.200012,-19.360352,-19.200005,-12.0,-11.616211,-12.0,0.0,3.8720703,0.0,2.3999023,-11.616211
1743486567.3462226,-9.600037,-2.4000092,3.8720703,-21.600098,-9.600006,-23.232422,-16.800003,-12.0,-7.7441406,-12.0,0.0,7.7441406,0.0,0.0,-11.616211
1743486567.481524,-12.0,-4.800003,15.488281,-24.0,-12.0,-19.360352,-16.800003,-14.400024,-7.7441406,-12.0,2.4000092,11.616211,0.0,-2.4000244,-11.616211
1743486567.551893,-9.600037,-2.4000092,11.616211,-21.600098,-7.200012,-15.488281,-14.400002,-12.0,-11.616211,-7.199951,-2.399994,11.616211,-2.4000092,0.0,-11.616211
1743486567.6844866,-12.0,-4.800003,11.616211,-24.0,-12.0,-27.104492,-16.800003,-16.800049,-11.616211,-9.599976,2.4000092,7.7441406,-2.4000092,0.0,-15.488281
1743486567.7548351,-12.0,-4.800003,7.7441406,-21.600098,-12.0,-27.104492,-16.800003,-14.400024,-7.7441406,-12.0,4.800003,3.8720703,0.0,0.0,-15.488281
1743486567.890191,-9.600037,-2.4000092,15.488281,-21.600098,-7.200012,-27.104492,-21.599998,-16.800049,-15.488281,-14.399963,0.0,7.7441406,0.0,-4.800049,-7.7441406
1743486567.9632456,-9.600037,-4.800003,11.616211,-24.0,-12.0,-30.976562,-19.200005,-16.800049,-7.7441406,-14.399963,2.4000092,7.7441406,4.800003,2.3999023,-11.616211
1743486568.0959961,-9.600037,-4.800003,15.488281,-26.400024,-9.600006,-19.360352,-19.200005,-16.800049,-11.616211,-16.799988,-2.399994,15.488281,-2.4000092,0.0,-23.231445
1743486568.1690485,-12.0,-2.4000092,19.360352,-24.0,-9.600006,-27.104492,-21.599998,-16.800049,-7.7441406,-12.0,0.0,0.0,0.0,0.0,-15.488281
1743486568.3044145,-9.600037,-2.4000092,7.7441406,-24.0,-12.0,-27.104492,-24.0,-14.400024,-11.616211,-14.399963,0.0,11.616211,-2.4000092,2.3999023,-11.616211
1743486568.3747854,-12.0,-7.200012,15.488281,-28.800049,-12.0,-27.104492,-19.200005,-21.599976,-7.7441406,-16.799988,0.0,3.8720703,-2.4000092,2.3999023,-11.616211
1743486568.510145,-9.600037,-4.800003,11.616211,-28.800049,-14.400009,-30.976562,-21.599998,-24.0,-15.488281,-19.199951,7.200012,0.0,2.399994,0.0,-11.616211
1743486568.5805538,-7.200012,-2.4000092,15.488281,-24.0,-14.400009,-30.976562,-19.200005,-21.599976,-7.7441406,-16.799988,2.4000092,15.488281,0.0,-2.4000244,-11.616211
1743486568.713152,-14.400024,0.0,19.360352,-26.400024,-12.0,-27.104492,-21.599998,-21.599976,-7.7441406,-16.799988,2.4000092,7.7441406,0.0,2.3999023,-7.7441406
1743486568.786208,-9.600037,-4.800003,11.616211,-21.600098,-14.400009,-27.104492,-24.0,-19.199951,-7.7441406,-14.399963,0.0,7.7441406,0.0,2.3999023,-7.7441406
1743486568.918915,-9.600037,2.399994,11.616211,-16.800049,-9.600006,-23.232422,-24.0,-14.400024,-11.616211,-16.799988,0.0,11.616211,2.399994,0.0,-15.488281
1743486568.992029,-12.0,-4.800003,15.488281,-19.200073,-9.600006,-7.7441406,-26.400002,-19.199951,-3.8720703,-16.799988,-2.399994,15.488281,4.800003,2.3999023,-3.8720703
1743486569.1245928,-9.600037,4.799988,19.360352,-7.2000732,-7.200012,-11.616211,-31.199997,-19.199951,-7.7441406,-14.399963,-2.399994,7.7441406,14.399994,2.3999023,3.8720703
1743486569.1950471,2.3999634,9.599991,23.232422,12.0,2.399994,3.8720703,-31.199997,-12.0,-3.8720703,-9.599976,-12.0,23.232422,31.199997,-4.800049,11.616211
1743486569.3277254,4.799988,16.799988,30.976562,24.0,9.599991,11.615234,-36.0,-12.0,0.0,-4.799988,-16.800003,19.360352,36.0,-4.800049,27.104492
1743486569.4007685,7.199951,14.399994,27.104492,24.0,14.399994,23.231445,-36.0,-12.0,-3.8720703,-7.199951,-16.800003,19.360352,36.0,-2.4000244,23.232422
1743486569.5334458,12.0,24.0,27.104492,38.399902,16.799988,30.975586,-40.800003,-12.0,-7.7441406,0.0,-24.0,27.103516,50.4,-4.800049,30.976562
1743486569.6065264,9.599976,28.799988,30.976562,48.0,21.59999,42.591797,-40.800003,-4.800049,0.0,2.4000244,-28.800003,19.360352,55.199997,0.0,38.719727
1743486569.7391517,21.599976,40.800003,27.104492,74.3999,40.800003,69.69531,-43.199997,2.4000244,3.8720703,16.800049,-43.199997,27.103516,74.4,0.0,61.95215
1743486569.809526,19.199951,40.800003,23.232422,79.19995,48.0,77.43945,-43.199997,4.800049,3.8720703,19.200012,-48.0,34.847656,86.4,-7.2000732,61.95215
1743486569.9449096,31.199951,50.399994,15.488281,98.3999,55.199997,92.927734,-38.40001,14.400024,11.615234,28.800049,-60.0,30.975586,98.4,-7.2000732,73.56836
1743486570.0207605,38.399963,60.0,0.0,117.599976,67.2,112.288086,-38.40001,14.400024,3.8720703,33.600037,-72.0,30.975586,110.4,-9.600098,77.44043
1743486570.156092,45.599976,72.0,11.616211,134.3999,86.399994,123.90332,-31.199997,26.400024,3.8720703,48.0,-81.6,23.232422,124.8,-7.2000732,89.05664
1743486570.2210338,43.19995,72.0,3.8720703,136.79993,84.0,131.64746,-33.600006,31.199951,15.487305,50.400024,-79.2,15.488281,127.200005,-7.2000732,81.3125
1743486570.3563154,50.399963,84.0,3.8720703,163.19995,112.799995,143.26367,-21.599998,48.0,11.615234,69.60004,-93.6,19.360352,146.40001,-7.2000732,92.927734
1743486570.424039,57.599976,86.399994,-11.616211,177.59998,117.6,143.26367,-21.599998,50.400024,15.487305,69.60004,-103.2,23.232422,146.40001,-4.800049,96.799805
1743486570.5592813,60.0,86.399994,-19.359375,194.3999,136.8,162.62402,-7.2000046,67.19995,27.103516,79.20001,-115.2,0.0,146.40001,0.0,92.927734
1743486570.629645,67.19995,88.8,-23.231445,204.0,146.4,174.23926,4.800003,74.400024,30.975586,91.20001,-115.2,0.0,153.6,-7.2000732,100.671875
1743486570.7622457,76.79999,91.2,-38.719727,223.19995,160.8,181.9834,16.800003,93.599976,30.975586,103.20001,-122.4,-3.8720703,153.6,-2.4000244,104.543945
1743486570.8353384,81.599976,93.600006,-34.847656,235.19995,170.4,185.85547,28.800003,105.599976,42.591797,108.00006,-127.2,-3.8720703,153.6,-4.800049,96.799805
1743486570.9706433,91.20001,91.2,-54.208008,256.79993,187.2,197.47168,45.600002,127.19995,54.208008,120.00006,-124.8,-19.360352,156.0,-7.2000732,108.416016
1743486571.0383248,100.79999,91.2,-58.08008,264.0,196.8,205.21582,57.600002,139.19995,58.08008,129.60004,-124.8,-27.104492,151.2,-2.4000244,112.288086
1743486571.1708848,115.20001,86.399994,-73.56738,292.79993,213.6,216.83203,81.600006,163.19995,73.56738,139.20001,-132.0,-42.591797,146.40001,-2.4000244,120.03223
1743486571.2439613,122.39996,86.399994,-81.31152,304.79993,216.0,224.5752,93.600006,177.59998,81.31152,146.40009,-129.6,-46.463867,144.0,-4.800049,127.77637
1743486571.376562,132.0,81.59999,-89.055664,328.79993,232.8,236.1914,117.600006,213.59998,92.927734,160.79999,-127.2,-50.335938,136.8,-2.4000244,135.52051
1743486571.4468997,139.20001,74.399994,-89.055664,340.79993,247.20001,243.93555,129.6,225.59998,104.543945,170.40009,-129.6,-54.208008,132.0,-7.2000732,143.26465
1743486571.5822022,156.0,74.399994,-100.671875,369.59998,256.8,255.55176,151.20001,254.40002,127.77539,184.79999,-127.2,-58.08008,122.4,-9.600098,162.62402
1743486571.6525612,156.0,72.0,-108.416016,376.79993,266.4,263.2959,156.0,261.59998,139.3916,192.00006,-134.4,-65.82422,127.200005,-4.800049,158.75195
1743486571.785176,172.79999,72.0,-120.03223,405.59998,278.4,282.65527,175.20001,292.80005,151.00781,211.20001,-129.6,-73.56836,120.0,-4.800049,174.24023
1743486571.8582196,177.59998,72.0,-116.16016,417.59998,285.6,294.27148,189.6,300.0,158.75195,213.60004,-132.0,-85.18359,117.600006,-2.4000244,178.1123
1743486571.9935172,192.0,69.59999,-123.90332,443.99988,302.40002,313.63184,206.40001,331.19995,174.23926,235.20001,-129.6,-77.44043,117.600006,4.7999268,197.47266
1743486572.063868,196.79999,69.59999,-131.64746,460.79993,309.6,313.63184,218.40001,345.59998,181.9834,242.40009,-134.4,-85.18359,117.600006,0.0,201.34375
1743486572.196476,211.20001,69.59999,-143.26367,487.20007,324.0,336.86328,237.6,372.0,205.21582,254.40009,-129.6,-85.18359,110.4,2.3999023,205.21582
1743486572.2668169,216.0,64.8,-147.13574,501.59998,333.6,340.73535,254.40001,388.80005,209.08789,261.60004,-136.8,-92.927734,112.8,4.7999268,212.95996
1743486572.4021268,228.0,67.2,-154.87988,525.6,350.40002,360.0957,278.40002,420.0,236.1914,283.2,-134.4,-108.416016,110.4,0.0,228.44824
1743486572.4724815,242.39996,64.8,-162.62402,537.6,357.6,367.83984,290.40002,432.0,228.44727,292.8,-139.2,-108.416016,110.4,4.7999268,232.32031
1743486572.605081,249.59998,67.2,-181.9834,571.2001,367.2,383.32715,319.2,475.20007,251.67969,312.00006,-141.6,-116.16016,105.600006,-2.4000244,243.93652
1743486572.675381,256.8,69.59999,-181.9834,583.2001,374.40002,391.0713,333.6,482.40002,251.67969,319.2,-141.6,-116.16016,105.600006,-2.4000244,251.67969
1743486572.810673,280.8,69.59999,-201.34375,628.7999,403.2,410.43164,360.0,523.2001,286.52734,345.60004,-146.4,-123.9043,105.600006,-12.0,263.2959
1743486572.8810837,285.59998,69.59999,-205.21582,638.4,410.40002,425.91992,372.0,537.6,282.65527,357.60004,-146.4,-131.64844,105.600006,-12.0,274.9121
1743486573.0163193,304.8,64.8,-232.31934,671.9999,432.0,441.40723,403.2,576.0,298.14355,376.8,-148.8,-154.87988,96.0,-12.0,290.4004
1743486573.0839942,309.59998,69.59999,-232.31934,693.6,441.6,453.02344,415.2,595.2001,302.01562,388.8,-153.6,-154.87988,96.0,-9.600098,298.14453
1743486573.2193122,326.39996,64.8,-255.55176,722.4,465.6,468.51172,439.2,631.2001,317.5039,412.8,-156.0,-158.75195,96.0,-16.800049,305.8877
1743486573.2896543,336.0,64.8,-255.55176,741.6,475.2,484.0,456.0,655.2001,321.37598,427.2,-153.6,-162.62402,91.2,-12.0,313.63184
1743486573.4249892,352.80005,72.0,-274.9121,777.6,496.8,499.4873,477.60004,688.80005,340.73535,444.00006,-163.2,-185.85645,91.2,-14.400024,321.37598
1743486573.4953387,367.19995,74.399994,-282.65625,799.2001,518.4,514.9756,496.80005,715.2001,344.60742,460.8,-165.6,-181.98438,93.600006,-12.0,329.12012
1743486573.6279547,384.0,76.8,-298.14355,835.2001,532.8,542.0801,513.60004,746.4,360.0957,480.00006,-172.8,-205.21582,91.2,-12.0,344.6084
1743486573.6983175,391.19995,79.2,-305.8877,854.4,547.2,545.9512,530.4,768.0,363.96777,499.2,-175.2,-205.21582,91.2,-16.800049,352.35254
1743486573.8336012,412.80005,86.399994,-325.24805,890.4,571.2,580.7998,554.4,806.4,383.32715,516.00006,-187.2,-232.32031,96.0,-14.400024,367.83984
1743486573.9039414,422.40002,88.8,-332.9922,914.4,578.4,596.2881,573.60004,832.80005,383.32715,535.2,-189.6,-228.44824,103.2,-19.200073,363.96777
1743486574.0365186,436.80005,93.600006,-352.35156,959.9999,607.2,619.51953,597.60004,871.19995,398.81543,556.8,-199.2,-240.06445,103.2,-14.400024,387.2002
1743486574.1095111,446.40002,93.600006,-360.0957,981.6,616.80005,635.0078,607.2,892.80005,414.3037,571.2,-199.2,-243.93555,108.0,-16.800049,398.8164
1743486574.2448528,470.40002,98.399994,-367.83984,1024.7999,652.80005,665.9834,631.2,933.6001,429.792,595.2,-204.0,-259.42383,105.600006,-7.2000732,410.43262
1743486574.3152156,480.0,100.79999,-383.32812,1046.4,667.2,673.72754,648.0,955.19995,433.66406,616.8,-213.6,-267.16797,108.0,-16.800049,418.17578
1743486574.4505198,494.40002,100.79999,-406.55957,1084.7999,693.60004,700.83203,672.0,991.19995,449.15137,638.4001,-220.8,-278.78418,108.0,-7.2000732,429.792
1743486574.52086,506.40002,105.600006,-406.55957,1106.4,700.80005,708.5752,681.60004,1010.40015,453.02344,657.60004,-223.20001,-286.52832,105.600006,-12.0,437.53613
1743486574.653544,520.80005,110.399994,-425.91992,1151.9999,729.60004,735.6797,705.60004,1051.2,476.25586,681.60004,-228.0,-302.01562,112.8,-4.800049,445.28027
1743486574.7239301,535.19995,115.20001,-422.04785,1171.2001,744.0,762.7832,720.0,1070.4001,476.25586,696.00006,-232.8,-309.75977,122.4,-4.800049,453.0244
1743486574.8592663,549.6,122.399994,-445.28027,1216.7999,780.0,789.8877,748.8,1108.8,491.74316,724.8001,-240.0,-321.37598,127.200005,-2.4000244,456.89648
1743486574.9296818,559.19995,127.20001,-456.8955,1240.7999,794.4,801.5039,765.60004,1128.0,499.4873,739.2,-244.8,-340.73633,127.200005,2.3999023,468.51172
1743486575.0623715,576.0,132.0,-480.12793,1281.6,818.4,836.35156,794.4,1166.4001,514.9756,770.4001,-256.80002,-356.22363,132.0,7.199951,476.25586
1743486575.1327505,588.0,132.0,-499.48828,1307.9999,842.4,836.35156,813.60004,1197.6001,518.84766,787.2,-259.2,-363.96777,132.0,7.199951,468.51172
1743486575.26814,604.80005,132.0,-526.5918,1353.6,873.60004,859.584,849.60004,1236.0,534.33594,820.8001,-271.2,-379.45605,134.40001,9.599976,476.25586
1743486575.3385406,614.4,139.20001,-542.0801,1372.7999,885.60004,867.32715,868.8,1260.0,538.208,840.00006,-268.8,-410.43164,134.40001,9.599976,480.12793
1743486575.4738336,636.0,144.0,-561.43945,1423.2001,907.2,894.43164,909.60004,1305.6001,545.9512,873.60004,-280.8,-425.91992,141.6,12.0,480.12793
1743486575.541452,643.19995,148.79999,-580.7998,1442.4,924.0,906.04785,924.0,1332.0,549.82324,888.00006,-283.2,-429.792,141.6,4.7999268,487.87207
1743486575.6767147,667.19995,151.20001,-604.0322,1502.4,952.8,940.8955,957.60004,1375.2,561.43945,919.2,-283.2,-456.89648,151.2,12.0,487.87207
1743486575.747139,679.19995,156.0,-615.64746,1524.0001,972.0,948.63965,974.4,1399.2,565.3115,938.4001,-283.2,-468.51172,144.0,14.399902,491.74414
1743486575.879644,696.0,158.4,-646.624,1579.2001,1003.2,971.8721,1008.0,1442.4001,573.05566,969.60004,-290.40002,-503.36035,146.40001,14.399902,503.36035
1743486575.9526477,705.6,158.4,-665.9834,1600.7999,1015.2,983.4873,1027.2001,1468.8,573.05566,986.4001,-290.40002,-503.36035,156.0,9.599976,495.6162
1743486576.0879467,724.80005,163.20001,-689.2158,1656.0001,1056.0,995.1035,1070.4,1509.6001,584.6719,1015.2,-295.2,-530.46387,158.40001,12.0,495.6162
1743486576.1555922,732.0,163.20001,-704.7041,1680.0001,1065.6001,1014.46387,1087.2001,1531.2,596.2871,1032.0,-292.8,-534.33594,158.40001,9.599976,499.48828
1743486576.2909255,760.80005,165.6,-739.55176,1740.0001,1101.6001,1037.6953,1120.8,1581.6001,604.03125,1065.6001,-297.6,-565.3115,163.2,14.399902,499.48828
1743486576.3612788,765.6,172.79999,-747.2959,1766.4,1116.0,1049.3115,1132.8,1600.8,611.7754,1077.6001,-297.6,-576.92773,160.8,14.399902,507.23242
1743486576.4965773,792.0,175.20001,-770.52734,1824.0001,1159.2001,1076.416,1166.4001,1646.4001,619.51953,1106.4001,-295.2,-600.16016,170.40001,16.799927,503.36035
1743486576.5642297,799.19995,177.6,-778.2715,1850.4,1166.4,1084.1592,1183.2001,1663.2,623.3916,1120.8,-302.40002,-607.9043,172.8,16.799927,503.36035
1743486576.6995595,816.0,182.4,-801.5039,1905.6,1200.0,1115.1357,1214.4001,1711.2,631.13574,1142.4001,-300.0,-638.8799,180.0,21.599976,507.23242
1743486576.769932,828.0,189.6,-816.9922,1934.4,1214.4,1130.624,1226.4001,1732.8,635.0078,1161.6001,-307.2,-642.75195,175.20001,26.399902,507.23242
1743486576.9052684,844.80005,192.0,-840.22363,1982.4,1238.4,1146.1113,1260.0001,1771.2,642.75195,1178.4001,-309.6,-662.1123,187.20001,28.799927,503.36035
1743486576.9756377,856.80005,194.4,-847.9678,2006.4,1257.6001,1153.8555,1276.8,1795.2,642.75195,1192.8,-309.6,-685.34375,182.40001,26.399902,507.23242
1743486577.1109676,876.0,204.0,-878.94336,2054.4,1284.0001,1188.7031,1310.4001,1836.0,646.624,1224.0002,-312.0,-696.95996,196.8,26.399902,511.1045
1743486577.1785872,883.2001,199.20001,-886.6875,2078.4,1288.8,1184.832,1322.4001,1850.4001,646.624,1231.2002,-316.80002,-708.5762,196.8,24.0,507.23242
1743486577.3139179,902.4,208.79999,-909.9199,2124.0,1320.0001,1204.1914,1348.8,1888.8,650.4951,1250.4001,-319.2,-731.8076,201.6,28.799927,507.23242
1743486577.3842976,909.6,211.20001,-929.2803,2148.0,1334.4001,1227.4238,1365.6001,1915.2002,654.3672,1269.6001,-324.0,-747.2959,204.0,24.0,507.23242
1743486577.5196137,921.6,220.79999,-944.7676,2188.7998,1353.6001,1227.4238,1389.6001,1946.4001,650.4951,1291.2002,-324.0,-758.9121,208.8,21.599976,507.23242
1743486577.5899746,931.2001,218.4,-956.3838,2210.4,1370.4001,1242.9111,1404.0001,1960.8,650.4951,1300.8,-326.40002,-770.5283,211.20001,24.0,499.48828
