1743486456.0790422,744.0,252.00001525878906,9385.7275390625,1891.2000732421875,-93.60000610351562,11631.48828125,-124.80000305175781,1236.0,11108.767578125,986.4000244140625,88.80000305175781,9912.3203125,2.4000000953674316,1982.4000244140625,12030.3037109375
1743486456.2143562,753.6000366210938,256.8000183105469,9377.984375,1912.800048828125,-81.60000610351562,11639.232421875,-110.4000015258789,1255.2000732421875,11120.3837890625,998.4000244140625,81.60000610351562,9908.4482421875,4.800000190734863,1987.2000732421875,12030.3037109375
1743486456.2847402,753.6000366210938,256.8000183105469,9377.984375,1920.0001220703125,-76.80000305175781,11650.84765625,-105.60000610351562,1262.4000244140625,11120.3837890625,1005.6000366210938,84.0,9904.576171875,2.4000000953674316,1992.0001220703125,12030.3037109375
1743486456.4200814,768.0,252.00001525878906,9362.49609375,1939.2000732421875,-52.80000305175781,11658.591796875,-86.4000015258789,1286.4000244140625,11135.8720703125,1017.6000366210938,76.80000305175781,9892.9599609375,7.200000286102295,1989.60009765625,12041.919921875
1743486456.4877398,770.4000244140625,256.8000183105469,9358.6240234375,1951.2000732421875,-52.80000305175781,11666.3359375,-79.20000457763672,1293.60009765625,11139.744140625,1017.6000366210938,74.4000015258789,9885.2158203125,4.800000190734863,1987.2000732421875,12038.0478515625
1743486456.6230433,780.0000610351562,256.8000183105469,9354.751953125,1965.60009765625,-33.60000228881836,11677.9521484375,-55.20000076293945,1312.800048828125,11147.48828125,1036.800048828125,69.60000610351562,9873.599609375,7.200000286102295,1994.4000244140625,12045.7919921875
1743486456.6934059,789.6000366210938,249.60000610351562,9339.263671875,1977.60009765625,-31.200000762939453,11689.568359375,-45.60000228881836,1327.2000732421875,11162.9755859375,1041.60009765625,72.0,9877.4716796875,4.800000190734863,1989.60009765625,12053.5361328125
1743486456.8287122,799.2000122070312,249.60000610351562,9331.51953125,2008.800048828125,-19.200000762939453,11697.3115234375,-21.600000381469727,1353.60009765625,11174.591796875,1051.2000732421875,64.80000305175781,9861.984375,-7.200000286102295,1996.800048828125,12065.15234375
1743486456.8990815,808.800048828125,249.60000610351562,9327.6484375,2013.60009765625,-9.600000381469727,11705.0556640625,-14.40000057220459,1372.800048828125,11186.2080078125,1063.2000732421875,64.80000305175781,9865.85546875,-7.200000286102295,1996.800048828125,12065.15234375
1743486457.0317159,820.800048828125,242.40000915527344,9316.0322265625,2042.4000244140625,2.4000000953674316,11712.7998046875,14.40000057220459,1401.60009765625,11201.6962890625,1080.0,67.20000457763672,9854.240234375,-19.200000762939453,1989.60009765625,12072.8955078125
1743486457.104801,825.6000366210938,240.00001525878906,9308.2880859375,2054.400146484375,14.40000057220459,11724.416015625,19.200000762939453,1413.60009765625,11209.439453125,1084.800048828125,72.0,9858.1123046875,-16.80000114440918,1989.60009765625,12088.3837890625
1743486457.2401412,840.0000610351562,237.60000610351562,9312.16015625,2076.0,26.400001525878906,11739.904296875,36.0,1440.0,11224.927734375,1099.2000732421875,69.60000610351562,9846.49609375,-26.400001525878906,1987.2000732421875,12096.1279296875
1743486457.3078208,840.0000610351562,235.20001220703125,9300.5439453125,2085.60009765625,26.400001525878906,11747.6474609375,55.20000076293945,1454.4000244140625,11240.416015625,1108.800048828125,69.60000610351562,9846.49609375,-31.200000762939453,1989.60009765625,12100.0
1743486457.4431975,861.6000366210938,235.20001220703125,9292.7998046875,2116.800048828125,36.0,11759.263671875,88.80000305175781,1483.2000732421875,11244.2880859375,1120.800048828125,64.80000305175781,9838.751953125,-31.200000762939453,1987.2000732421875,12115.48828125
1743486457.5136547,861.6000366210938,232.8000030517578,9285.0556640625,2124.0,38.400001525878906,11770.8798828125,91.20000457763672,1495.2000732421875,11263.6474609375,1125.60009765625,64.80000305175781,9838.751953125,-31.200000762939453,1987.2000732421875,12115.48828125
1743486457.6462011,876.0000610351562,230.40000915527344,9277.3115234375,2148.0,55.20000076293945,11790.240234375,112.80000305175781,1521.60009765625,11283.0078125,1140.0,64.80000305175781,9831.0078125,-36.0,1994.4000244140625,12127.103515625
1743486457.7166646,883.2000122070312,232.8000030517578,9281.18359375,2167.2001953125,64.80000305175781,11790.240234375,127.20000457763672,1536.0,11283.0078125,1149.60009765625,62.400001525878906,9831.0078125,-38.400001525878906,1994.4000244140625,12138.7197265625
1743486457.8519645,895.2000122070312,230.40000915527344,9269.568359375,2191.2001953125,79.20000457763672,11809.599609375,148.8000030517578,1567.2000732421875,11310.1123046875,1168.800048828125,62.400001525878906,9815.51953125,-33.60000228881836,1994.4000244140625,12150.3359375
1743486457.9222655,907.2000122070312,232.8000030517578,9265.6962890625,2205.60009765625,86.4000015258789,11821.2158203125,158.40000915527344,1586.4000244140625,11313.984375,1178.4000244140625,64.80000305175781,9815.51953125,-38.400001525878906,1992.0001220703125,12150.3359375
1743486458.0548944,916.800048828125,232.8000030517578,9246.3359375,2232.0,103.20000457763672,11836.7041015625,182.40000915527344,1610.4000244140625,11333.34375,1200.0,62.400001525878906,9803.904296875,-40.80000305175781,1999.2000732421875,12161.9521484375
1743486458.1279657,926.4000244140625,225.60000610351562,9246.3359375,2248.800048828125,112.80000305175781,11848.3203125,196.8000030517578,1624.800048828125,11337.2158203125,1207.2000732421875,60.000003814697266,9800.0322265625,-48.0,1994.4000244140625,12165.82421875
1743486458.2605143,938.4000244140625,235.20001220703125,9226.9755859375,2280.0,136.8000030517578,11859.935546875,216.00001525878906,1653.60009765625,11348.83203125,1224.0,60.000003814697266,9796.16015625,-43.20000076293945,1989.60009765625,12173.568359375
1743486458.3308687,945.6000366210938,225.60000610351562,9219.232421875,2294.400146484375,148.8000030517578,11871.5517578125,225.60000610351562,1672.800048828125,11348.83203125,1233.60009765625,55.20000076293945,9788.416015625,-48.0,1992.0001220703125,12189.0556640625
1743486458.466165,964.800048828125,228.00001525878906,9203.744140625,2335.2001953125,172.8000030517578,11894.7841796875,244.8000030517578,1708.800048828125,11368.1923828125,1255.2000732421875,55.20000076293945,9776.7998046875,-48.0,1989.60009765625,12204.5439453125
1743486458.536511,974.4000244140625,230.40000915527344,9196.0,2347.2001953125,184.8000030517578,11906.400390625,259.20001220703125,1723.2000732421875,11372.0634765625,1267.2000732421875,52.80000305175781,9765.18359375,-55.20000076293945,1989.60009765625,12208.416015625
1743486458.6691554,988.800048828125,228.00001525878906,9180.51171875,2380.800048828125,208.8000030517578,11921.8876953125,288.0,1761.60009765625,11403.0400390625,1291.2000732421875,50.400001525878906,9757.4404296875,-57.60000228881836,1982.4000244140625,12220.0322265625
1743486458.7395148,996.0000610351562,228.00001525878906,9176.6396484375,2400.0,213.60000610351562,11929.6318359375,297.6000061035156,1780.800048828125,11403.0400390625,1303.2000732421875,45.60000228881836,9757.4404296875,-62.400001525878906,1982.4000244140625,12227.7763671875
1743486458.8721712,1012.800048828125,228.00001525878906,9161.15234375,2428.800048828125,240.00001525878906,11952.8642578125,321.6000061035156,1814.4000244140625,11414.65625,1322.4000244140625,43.20000076293945,9741.9521484375,-64.80000305175781,1977.60009765625,12243.263671875
1743486458.945225,1024.800048828125,232.8000030517578,9145.6640625,2450.400146484375,254.40000915527344,11956.736328125,338.4000244140625,1836.0001220703125,11422.400390625,1339.2000732421875,38.400001525878906,9738.080078125,-62.400001525878906,1982.4000244140625,12251.0078125
1743486459.0805802,1044.0,230.40000915527344,9134.0478515625,2486.400146484375,271.20001220703125,11979.9677734375,362.4000244140625,1874.4000244140625,11434.015625,1358.4000244140625,36.0,9722.591796875,-67.20000457763672,1980.0001220703125,12266.49609375
1743486459.1482232,1051.2000732421875,235.20001220703125,9126.3037109375,2503.2001953125,285.6000061035156,11991.583984375,376.8000183105469,1896.0001220703125,11441.759765625,1370.4000244140625,33.60000228881836,9718.7197265625,-62.400001525878906,1980.0001220703125,12274.240234375
1743486459.2835371,1072.800048828125,235.20001220703125,9103.072265625,2539.2001953125,307.20001220703125,12018.6875,396.0000305175781,1932.0001220703125,11457.248046875,1399.2000732421875,24.0,9703.232421875,-62.400001525878906,1977.60009765625,12278.1123046875
1743486459.3566825,1077.60009765625,240.00001525878906,9103.072265625,2560.800048828125,326.4000244140625,12026.431640625,410.4000244140625,1951.2000732421875,11468.8642578125,1406.4000244140625,21.600000381469727,9695.48828125,-64.80000305175781,1980.0001220703125,12289.7275390625
1743486459.489272,1096.800048828125,244.8000030517578,9083.7119140625,2601.60009765625,345.6000061035156,12053.5361328125,429.6000061035156,1989.60009765625,11480.4794921875,1430.4000244140625,12.0,9683.8720703125,-64.80000305175781,1980.0001220703125,12305.2158203125
1743486459.5596912,1104.0,244.8000030517578,9075.9677734375,2618.400146484375,362.4000244140625,12061.2802734375,444.0000305175781,2006.4000244140625,11488.2236328125,1449.60009765625,7.200000286102295,9683.8720703125,-52.80000305175781,1980.0001220703125,12312.9599609375
1743486459.6949937,1123.2000732421875,249.60000610351562,9060.4794921875,2659.2001953125,388.8000183105469,12092.255859375,472.8000183105469,2047.2000732421875,11499.83984375,1471.2000732421875,0.0,9660.6396484375,-57.60000228881836,1984.800048828125,12332.3203125
1743486459.765289,1132.800048828125,254.40000915527344,9048.8642578125,2680.800048828125,400.8000183105469,12107.744140625,482.4000244140625,2068.800048828125,11503.7119140625,1483.2000732421875,2.4000000953674316,9656.767578125,-57.60000228881836,1982.4000244140625,12332.3203125
1743486459.9006069,1149.60009765625,261.6000061035156,9033.3759765625,2724.0,417.6000061035156,12142.591796875,518.4000244140625,2107.2001953125,11534.6875,1509.60009765625,-12.0,9645.15234375,-43.20000076293945,1984.800048828125,12355.5517578125
1743486459.9682636,1161.60009765625,259.20001220703125,9029.50390625,2745.60009765625,434.4000244140625,12161.9521484375,530.4000244140625,2131.2001953125,11530.81640625,1524.0,-16.80000114440918,9645.15234375,-43.20000076293945,1984.800048828125,12351.6796875
1743486460.1036093,1183.2000732421875,264.0,9010.1435546875,2786.400146484375,456.0000305175781,12177.439453125,554.4000244140625,2172.0,11542.431640625,1550.4000244140625,-24.0,9629.6640625,-43.20000076293945,1984.800048828125,12374.912109375
1743486460.174025,1188.0,271.20001220703125,8998.5283203125,2808.0,472.8000183105469,12192.927734375,573.6000366210938,2191.2001953125,11557.919921875,1569.60009765625,-21.600000381469727,9621.919921875,-40.80000305175781,1977.60009765625,12374.912109375
1743486460.3094347,1209.60009765625,271.20001220703125,8983.0400390625,2856.0,501.6000061035156,12231.6474609375,595.2000122070312,2232.0,11561.7919921875,1591.2000732421875,-33.60000228881836,9610.3037109375,-36.0,1987.2000732421875,12390.400390625
1743486460.3798027,1216.800048828125,276.0,8971.423828125,2875.2001953125,518.4000244140625,12235.51953125,609.6000366210938,2253.60009765625,11577.2802734375,1610.4000244140625,-33.60000228881836,9594.81640625,-38.400001525878906,1989.60009765625,12390.400390625
1743486460.512493,1233.60009765625,283.20001220703125,8959.8076171875,2916.0,540.0,12262.6240234375,636.0,2299.2001953125,11592.767578125,1636.800048828125,-43.20000076293945,9583.2001953125,-33.60000228881836,1992.0001220703125,12394.271484375
1743486460.5828893,1245.60009765625,278.4000244140625,8948.1923828125,2932.800048828125,556.800048828125,12278.1123046875,652.800048828125,2313.60009765625,11600.51171875,1651.2000732421875,-48.0,9567.7119140625,-31.200000762939453,1996.800048828125,12402.015625
1743486460.7182364,1257.60009765625,285.6000061035156,8924.9599609375,2978.400146484375,592.800048828125,12301.34375,686.4000244140625,2349.60009765625,11612.1279296875,1684.800048828125,-57.60000228881836,9556.095703125,-31.200000762939453,1999.2000732421875,12402.015625
1743486460.7860115,1267.2000732421875,290.4000244140625,8909.4716796875,3007.2001953125,607.2000122070312,12309.087890625,698.4000244140625,2373.60009765625,11619.8720703125,1704.0001220703125,-62.400001525878906,9536.736328125,-26.400001525878906,1999.2000732421875,12409.759765625
1743486460.9213166,1288.800048828125,292.8000183105469,8882.3681640625,3052.800048828125,645.6000366210938,12332.3203125,732.0,2419.2001953125,11631.48828125,1730.4000244140625,-60.000003814697266,9521.248046875,-26.400001525878906,1999.2000732421875,12409.759765625
1743486460.9917166,1298.4000244140625,302.4000244140625,8866.8798828125,3084.000244140625,657.6000366210938,12343.935546875,746.4000244140625,2440.800048828125,11631.48828125,1754.4000244140625,-69.60000610351562,9505.759765625,-16.80000114440918,2004.0001220703125,12413.6318359375
1743486461.1243114,1315.2000732421875,307.20001220703125,8855.263671875,3124.800048828125,686.4000244140625,12374.912109375,784.800048828125,2488.800048828125,11650.84765625,1778.4000244140625,-72.0,9482.5283203125,-19.200000762939453,2008.800048828125,12425.248046875
1743486461.1974688,1332.0,304.8000183105469,8835.904296875,3151.2001953125,703.2000122070312,12382.65625,801.6000366210938,2508.0,11658.591796875,1800.0001220703125,-84.0,9467.0400390625,-19.200000762939453,2008.800048828125,12425.248046875
1743486461.3300989,1356.0,309.6000061035156,8804.927734375,3201.60009765625,734.4000244140625,12421.3759765625,832.800048828125,2556.0,11666.3359375,1826.4000244140625,-86.4000015258789,9451.5517578125,-16.80000114440918,2013.60009765625,12432.9921875
1743486461.4004686,1363.2000732421875,309.6000061035156,8797.18359375,3228.000244140625,751.2000122070312,12425.248046875,852.0000610351562,2582.400146484375,11674.080078125,1843.2000732421875,-86.4000015258789,9443.8076171875,-16.80000114440918,2011.2000732421875,12429.1201171875
1743486461.5358658,1382.4000244140625,319.20001220703125,8777.82421875,3276.000244140625,780.0000610351562,12448.4794921875,885.6000366210938,2625.60009765625,11681.82421875,1876.800048828125,-88.80000305175781,9412.83203125,-12.0,2011.2000732421875,12440.736328125
1743486461.6062398,1389.60009765625,316.8000183105469,8754.591796875,3304.800048828125,789.6000366210938,12460.095703125,907.2000122070312,2642.400146484375,11689.568359375,1893.60009765625,-91.20000457763672,9408.9599609375,-12.0,2011.2000732421875,12440.736328125
1743486461.7416244,1413.60009765625,324.0,8735.232421875,3355.2001953125,825.6000366210938,12483.328125,938.4000244140625,2692.800048828125,11697.3115234375,1922.4000244140625,-96.0,9381.85546875,-12.0,2008.800048828125,12452.3515625
1743486461.8120909,1420.800048828125,321.6000061035156,8719.744140625,3384.000244140625,840.0000610351562,12494.9443359375,960.0000610351562,2716.800048828125,11693.439453125,1944.0001220703125,-91.20000457763672,9370.240234375,-4.800000190734863,2008.800048828125,12444.6083984375
1743486461.9446397,1442.4000244140625,321.6000061035156,8692.6396484375,3436.800048828125,873.6000366210938,12514.3037109375,998.4000244140625,2762.400146484375,11712.7998046875,1972.800048828125,-100.80000305175781,9350.8798828125,-2.4000000953674316,2008.800048828125,12448.4794921875
1743486462.0149345,1452.0,326.4000244140625,8673.2802734375,3472.800048828125,890.4000244140625,12529.7919921875,1017.6000366210938,2786.400146484375,11712.7998046875,1992.0001220703125,-103.20000457763672,9339.263671875,0.0,2011.2000732421875,12440.736328125
1743486462.1502485,1473.60009765625,326.4000244140625,8650.0478515625,3523.2001953125,916.800048828125,12553.0244140625,1053.60009765625,2832.0,11728.2880859375,2013.60009765625,-98.4000015258789,9316.0322265625,7.200000286102295,2008.800048828125,12448.4794921875
1743486462.220638,1488.0,333.6000061035156,8626.81640625,3547.2001953125,931.2000122070312,12556.8955078125,1075.2000732421875,2856.0,11739.904296875,2030.4000244140625,-105.60000610351562,9300.5439453125,7.200000286102295,2011.2000732421875,12456.2236328125
1743486462.3532414,1504.800048828125,338.4000244140625,8603.583984375,3607.2001953125,955.2000122070312,12587.8720703125,1101.60009765625,2901.60009765625,11739.904296875,2054.400146484375,-108.00000762939453,9281.18359375,12.0,2018.4000244140625,12456.2236328125
1743486462.4235895,1514.4000244140625,343.20001220703125,8595.83984375,3628.800048828125,979.2000122070312,12599.48828125,1120.800048828125,2928.0,11747.6474609375,2066.400146484375,-108.00000762939453,9273.4404296875,16.80000114440918,2016.0001220703125,12452.3515625
1743486462.558934,1536.0,348.0,8576.4794921875,3684.000244140625,1005.6000366210938,12630.4638671875,1152.0,2971.2001953125,11759.263671875,2092.800048828125,-103.20000457763672,9246.3359375,21.600000381469727,2023.2000732421875,12448.4794921875
1743486462.629316,1543.2000732421875,348.0,8564.8642578125,3715.2001953125,1020.0000610351562,12649.82421875,1173.60009765625,2990.400146484375,11755.3916015625,2104.800048828125,-105.60000610351562,9230.84765625,24.0,2023.2000732421875,12448.4794921875
1743486462.7646453,1562.4000244140625,357.6000061035156,8537.759765625,3760.800048828125,1048.800048828125,12661.439453125,1192.800048828125,3024.0,11751.51953125,2126.400146484375,-112.80000305175781,9211.48828125,31.200000762939453,2023.2000732421875,12452.3515625
1743486462.8323014,1572.0001220703125,360.0,8526.1435546875,3782.400146484375,1060.800048828125,12669.18359375,1200.0,3040.800048828125,11763.1357421875,2136.0,-110.4000015258789,9203.744140625,33.60000228881836,2023.2000732421875,12456.2236328125
1743486462.9675984,1588.800048828125,360.0,8506.7841796875,3825.60009765625,1084.800048828125,12692.416015625,1231.2000732421875,3074.400146484375,11763.1357421875,2164.800048828125,-120.00000762939453,9188.255859375,38.400001525878906,2020.800048828125,12452.3515625
1743486463.0406501,1596.0001220703125,369.6000061035156,8495.16796875,3852.000244140625,1101.60009765625,12688.5439453125,1245.60009765625,3098.400146484375,11759.263671875,2179.2001953125,-115.20000457763672,9165.0244140625,43.20000076293945,2020.800048828125,12448.4794921875
1743486463.1759546,1610.4000244140625,374.4000244140625,8471.935546875,3892.800048828125,1120.800048828125,12719.51953125,1267.2000732421875,3134.400146484375,11767.0078125,2198.400146484375,-124.80000305175781,9157.2802734375,43.20000076293945,2023.2000732421875,12456.2236328125
1743486463.243596,1615.2000732421875,374.4000244140625,8464.1923828125,3912.000244140625,1140.0,12723.3916015625,1281.60009765625,3141.60009765625,11767.0078125,2208.0,-117.60000610351562,9141.7919921875,52.80000305175781,2023.2000732421875,12444.6083984375
1743486463.3790128,1624.800048828125,381.6000061035156,8437.087890625,3955.2001953125,1164.0,12742.751953125,1308.0,3177.60009765625,11759.263671875,2229.60009765625,-124.80000305175781,9122.431640625,52.80000305175781,2020.800048828125,12448.4794921875
1743486463.4493718,1636.800048828125,384.0,8429.34375,3962.400146484375,1173.60009765625,12742.751953125,1317.60009765625,3189.60009765625,11767.0078125,2241.60009765625,-127.20000457763672,9110.81640625,52.80000305175781,2018.4000244140625,12448.4794921875
1743486463.584818,1648.800048828125,391.20001220703125,8406.1123046875,4003.2001953125,1204.800048828125,12762.1123046875,1339.2000732421875,3213.60009765625,11767.0078125,2265.60009765625,-129.60000610351562,9091.4560546875,60.000003814697266,2018.4000244140625,12444.6083984375
1743486463.6632895,1648.800048828125,393.6000061035156,8386.751953125,4024.800048828125,1212.0,12765.984375,1353.60009765625,3228.000244140625,11763.1357421875,2272.800048828125,-132.0,9087.583984375,57.60000228881836,2023.2000732421875,12432.9921875
1743486463.7959511,1660.800048828125,405.6000061035156,8367.3916015625,4056.000244140625,1240.800048828125,12781.4716796875,1368.0,3235.2001953125,11747.6474609375,2301.60009765625,-127.20000457763672,9072.095703125,79.20000457763672,2025.60009765625,12421.3759765625
1743486463.8636012,1658.4000244140625,408.0000305175781,8355.7763671875,4070.400146484375,1252.800048828125,12789.2158203125,1372.800048828125,3235.2001953125,11743.7763671875,2311.2001953125,-132.0,9064.3515625,84.0,2023.2000732421875,12421.3759765625
1743486463.996188,1668.0001220703125,417.6000061035156,8340.2880859375,4104.0,1274.4000244140625,12812.4482421875,1392.0,3264.000244140625,11747.6474609375,2325.60009765625,-141.60000610351562,9041.1201171875,86.4000015258789,2030.4000244140625,12409.759765625
1743486464.066574,1670.4000244140625,415.20001220703125,8336.416015625,4118.400390625,1284.0,12824.0634765625,1404.0,3268.800048828125,11743.7763671875,2340.0,-139.20001220703125,9033.3759765625,91.20000457763672,2030.4000244140625,12405.8876953125
1743486464.199206,1682.4000244140625,424.8000183105469,8317.0556640625,4152.0,1298.4000244140625,12831.8076171875,1423.2000732421875,3297.60009765625,11739.904296875,2354.400146484375,-141.60000610351562,9021.759765625,96.0,2028.0001220703125,12413.6318359375
1743486464.2695549,1692.0001220703125,427.20001220703125,8309.3115234375,4161.60009765625,1305.60009765625,12835.6796875,1428.0,3307.2001953125,11751.51953125,2361.60009765625,-148.8000030517578,8998.5283203125,100.80000305175781,2035.2000732421875,12409.759765625
1743486464.402167,1701.60009765625,432.0000305175781,8301.568359375,4197.60009765625,1332.0,12862.7841796875,1447.2000732421875,3333.60009765625,11755.3916015625,2380.800048828125,-151.20001220703125,8990.7841796875,103.20000457763672,2035.2000732421875,12402.015625
1743486464.4725285,1706.4000244140625,436.8000183105469,8289.9521484375,4212.0,1334.4000244140625,12862.7841796875,1456.800048828125,3345.60009765625,11751.51953125,2383.2001953125,-153.60000610351562,8983.0400390625,105.60000610351562,2037.60009765625,12398.1435546875
1743486464.607914,1713.60009765625,439.20001220703125,8266.7197265625,4233.60009765625,1351.2000732421875,12866.65625,1471.2000732421875,3367.2001953125,11755.3916015625,2400.0,-153.60000610351562,8971.423828125,115.20000457763672,2044.800048828125,12405.8876953125
1743486464.6809897,1716.0001220703125,444.0000305175781,8270.591796875,4250.400390625,1356.0,12878.271484375,1478.4000244140625,3376.800048828125,11759.263671875,2404.800048828125,-158.40000915527344,8959.8076171875,120.00000762939453,2047.2000732421875,12394.271484375
1743486464.81361,1725.60009765625,448.8000183105469,8258.9755859375,4274.400390625,1377.60009765625,12886.015625,1500.0,3403.2001953125,11759.263671875,2419.2001953125,-160.8000030517578,8944.3203125,120.00000762939453,2044.800048828125,12390.400390625
1743486464.8839855,1737.60009765625,446.4000244140625,8247.3603515625,4288.80029296875,1382.4000244140625,12886.015625,1507.2000732421875,3410.400146484375,11759.263671875,2424.0,-163.20001220703125,8948.1923828125,120.00000762939453,2047.2000732421875,12386.5283203125
1743486465.01659,1742.4000244140625,453.6000061035156,8239.6162109375,4315.2001953125,1396.800048828125,12913.1201171875,1521.60009765625,3434.400146484375,11759.263671875,2438.400146484375,-163.20001220703125,8924.9599609375,127.20000457763672,2049.60009765625,12390.400390625
1743486465.0896397,1744.800048828125,456.0000305175781,8235.744140625,4324.80029296875,1406.4000244140625,12916.9921875,1524.0,3446.400146484375,11763.1357421875,2440.800048828125,-163.20001220703125,8924.9599609375,124.80000305175781,2049.60009765625,12390.400390625
1743486465.2222857,1747.2000732421875,460.8000183105469,8224.1279296875,4344.0,1416.0,12932.4794921875,1533.60009765625,3451.2001953125,11767.0078125,2450.400146484375,-172.8000030517578,8928.83203125,141.60000610351562,2056.800048828125,12386.5283203125
1743486465.2926192,1752.0001220703125,460.8000183105469,8224.1279296875,4360.80029296875,1420.800048828125,12940.2236328125,1543.2000732421875,3451.2001953125,11763.1357421875,2448.0,-170.40000915527344,8921.087890625,146.40000915527344,2059.2001953125,12394.271484375
1743486465.4279501,1759.2000732421875,465.6000061035156,8208.6396484375,4375.2001953125,1437.60009765625,12947.9677734375,1545.60009765625,3472.800048828125,11767.0078125,2469.60009765625,-175.20001220703125,8917.2158203125,144.0,2059.2001953125,12382.65625
1743486465.5009997,1761.60009765625,465.6000061035156,8208.6396484375,4389.60009765625,1444.800048828125,12944.095703125,1552.800048828125,3480.000244140625,11763.1357421875,2472.0,-172.8000030517578,8901.7275390625,141.60000610351562,2061.60009765625,12390.400390625
1743486465.636303,1771.2000732421875,468.0000305175781,8208.6396484375,4404.0,1459.2000732421875,12963.4560546875,1564.800048828125,3494.400146484375,11767.0078125,2481.60009765625,-170.40000915527344,8897.85546875,144.0,2066.400146484375,12386.5283203125
1743486465.704007,1771.2000732421875,468.0000305175781,8197.0244140625,4411.2001953125,1466.4000244140625,12959.583984375,1567.2000732421875,3501.60009765625,11767.0078125,2486.400146484375,-172.8000030517578,8897.85546875,136.8000030517578,2066.400146484375,12378.7841796875
1743486465.8366055,1776.0001220703125,468.0000305175781,8189.27978515625,4428.0,1473.60009765625,12971.2001953125,1581.60009765625,3513.60009765625,11767.0078125,2498.400146484375,-180.0,8890.1123046875,144.0,2061.60009765625,12382.65625
1743486465.9069667,1776.0001220703125,472.8000183105469,8181.5361328125,4437.60009765625,1476.0,12975.072265625,1584.0001220703125,3520.800048828125,11767.0078125,2503.2001953125,-180.0,8886.240234375,144.0,2064.0,12374.912109375
1743486466.0422966,1788.0001220703125,475.20001220703125,8185.40771484375,4444.80029296875,1478.4000244140625,12986.6875,1591.2000732421875,3532.800048828125,11767.0078125,2505.60009765625,-184.8000030517578,8878.49609375,148.8000030517578,2071.2001953125,12382.65625
1743486466.1126535,1783.2000732421875,477.6000061035156,8177.6640625,4452.0,1488.0,12975.072265625,1591.2000732421875,3537.60009765625,11770.8798828125,2510.400146484375,-180.0,8878.49609375,146.40000915527344,2066.400146484375,12386.5283203125
1743486466.248029,1788.0001220703125,477.6000061035156,8173.7919921875,4466.400390625,1497.60009765625,12990.5595703125,1603.2000732421875,3549.60009765625,11767.0078125,2515.2001953125,-184.8000030517578,8874.6240234375,153.60000610351562,2068.800048828125,12374.912109375
1743486466.318388,1795.2000732421875,482.4000244140625,8162.17578125,4476.0,1502.4000244140625,12986.6875,1610.4000244140625,3556.800048828125,11774.751953125,2524.800048828125,-184.8000030517578,8866.8798828125,151.20001220703125,2066.400146484375,12374.912109375
1743486466.451022,1797.60009765625,480.0000305175781,8146.68798828125,4495.2001953125,1516.800048828125,12998.3037109375,1622.4000244140625,3568.800048828125,11759.263671875,2527.2001953125,-187.20001220703125,8855.263671875,151.20001220703125,2061.60009765625,12367.16796875
1743486466.521395,1802.4000244140625,482.4000244140625,8142.81591796875,4502.400390625,1514.4000244140625,13002.17578125,1624.800048828125,3573.60009765625,11767.0078125,2536.800048828125,-192.0,8851.3916015625,151.20001220703125,2068.800048828125,12374.912109375
1743486466.6567209,1802.4000244140625,484.8000183105469,8135.07177734375,4514.400390625,1524.0,13002.17578125,1629.60009765625,3585.60009765625,11767.0078125,2539.2001953125,-192.0,8843.6484375,158.40000915527344,2071.2001953125,12367.16796875
1743486466.724371,1807.2000732421875,484.8000183105469,8138.94384765625,4514.400390625,1531.2000732421875,13006.0478515625,1634.4000244140625,3592.800048828125,11767.0078125,2541.60009765625,-189.60000610351562,8839.7763671875,156.0,2068.800048828125,12359.423828125
1743486466.8597386,1809.60009765625,487.20001220703125,8127.328125,4521.60009765625,1526.4000244140625,13006.0478515625,1639.2000732421875,3592.800048828125,11759.263671875,2544.0,-199.20001220703125,8839.7763671875,156.0,2066.400146484375,12367.16796875
1743486466.9301748,1809.60009765625,489.6000061035156,8127.328125,4524.0,1536.0,13009.919921875,1639.2000732421875,3597.60009765625,11767.0078125,2548.800048828125,-192.0,8843.6484375,158.40000915527344,2071.2001953125,12359.423828125
1743486467.065449,1809.60009765625,484.8000183105469,8131.2001953125,4528.80029296875,1540.800048828125,13009.919921875,1646.4000244140625,3600.000244140625,11770.8798828125,2553.60009765625,-196.8000030517578,8835.904296875,158.40000915527344,2068.800048828125,12367.16796875
1743486467.133183,1814.4000244140625,487.20001220703125,8119.583984375,4533.60009765625,1538.4000244140625,13006.0478515625,1651.2000732421875,3607.2001953125,11774.751953125,2553.60009765625,-194.40000915527344,8835.904296875,156.0,2071.2001953125,12363.2958984375
1743486467.268548,1812.0001220703125,492.0000305175781,8119.583984375,4540.80029296875,1543.2000732421875,13013.7919921875,1651.2000732421875,3604.800048828125,11759.263671875,2556.0,-199.20001220703125,8828.16015625,160.8000030517578,2073.60009765625,12363.2958984375
1743486467.3388808,1809.60009765625,492.0000305175781,8115.7119140625,4540.80029296875,1543.2000732421875,13009.919921875,1651.2000732421875,3616.800048828125,11770.8798828125,2548.800048828125,-196.8000030517578,8824.2880859375,160.8000030517578,2073.60009765625,12363.2958984375
1743486467.4743106,1816.800048828125,489.6000061035156,8119.583984375,4545.60009765625,1548.0001220703125,13013.7919921875,1658.4000244140625,3616.800048828125,11767.0078125,2560.800048828125,-201.60000610351562,8828.16015625,160.8000030517578,2071.2001953125,12367.16796875
