1743486509.7597783,315.0,-100.0,276.30603,-1
1743486509.8941667,315.0,-100.0,276.337982,3166.21
1743486509.9648528,315.0,-100.0,276.371948,-1
1743486510.0991535,315.0,-100.0,276.407959,3143.79
1743486510.169644,315.0,-100.0,276.446014,-1
1743486510.3038945,315.0,-100.0,276.486145,3117.34
1743486510.3741875,315.0,-100.0,276.528381,-1
1743486510.5085182,315.0,-100.0,276.572754,3091.79
1743486510.5780666,315.0,-100.0,276.619232,-1
1743486510.712395,315.0,-100.0,276.667877,3061.12
1743486510.7845902,315.0,-100.0,276.718658,-1
1743486510.9189296,315.0,-100.0,276.771576,3022.51
1743486510.989287,315.0,-100.0,276.826691,-1
1743486511.1237552,315.0,-100.0,276.883942,2987.37
1743486511.1939843,315.0,-100.0,276.943329,-1
1743486511.3284154,315.0,-100.0,277.004913,2949.32
1743486511.397262,315.0,-100.0,277.068634,-1
1743486511.531737,315.0,-100.0,277.13446,2903.87
1743486511.6057584,315.0,-100.0,277.202454,-1
1743486511.7402804,315.0,-100.0,277.272552,2861.05
1743486511.8068883,315.0,-100.0,277.344757,-1
1743486511.941306,315.0,-100.0,277.419006,2813.94
1743486512.0128486,315.0,-100.0,277.495361,-1
1743486512.1471393,315.0,-100.0,277.573761,2758.51
1743486512.217702,315.0,-100.0,277.654144,-1
1743486512.3521929,315.0,-100.0,277.736542,2699.27
1743486512.4236848,315.0,-100.0,277.820923,-1
1743486512.558083,315.0,-100.0,277.907227,2640.85
1743486512.6281772,315.0,-100.0,277.995422,-1
1743486512.762656,314.999969,-100.0,278.08551,2575.37
1743486512.8342566,314.999969,-100.0,278.177429,-1
1743486512.9688873,314.999969,-100.0,278.271179,2506.83
1743486513.0449142,314.999969,-100.0,278.366669,-1
1743486513.1814315,314.999969,-100.0,278.463898,2436.57
1743486513.2441993,314.999969,-100.0,278.562805,-1
1743486513.3785465,314.999969,-100.0,278.663391,2363.15
1743486513.4497373,314.999969,-100.0,278.765564,-1
1743486513.5841172,314.999969,-100.0,278.869293,2287.83
1743486513.652748,314.999969,-100.0,278.974548,-1
1743486513.787213,314.999969,-99.999992,279.081268,2209.72
1743486513.858685,314.999969,-99.999992,279.189423,-1
1743486513.9930756,314.999969,-99.999992,279.29892,2131.18
1743486514.063481,314.999969,-99.999992,279.40976,-1
1743486514.1978054,314.999969,-99.999992,279.521851,2051.18
1743486514.268163,314.999969,-99.999992,279.635193,-1
1743486514.4024699,314.999969,-99.999992,279.749664,1971.7
1743486514.4735472,314.999969,-99.999992,279.865265,-1
1743486514.6100502,314.999969,-99.999992,279.981934,1890.53
1743486514.6792378,314.999969,-99.999992,280.099579,-1
1743486514.8136196,314.999969,-99.999992,280.21817,1810.62
1743486514.8843389,314.999969,-99.999992,280.337646,-1
1743486515.0188448,314.999969,-99.999992,280.457947,1652.92
1743486515.089268,314.999969,-99.999992,280.579041,-1
1743486515.2237911,314.999969,-99.999992,280.700806,1576.56
1743486515.293826,314.999969,-99.999992,280.823242,-1
1743486515.4282322,314.999969,-99.999992,280.946259,1501.7
1743486515.4984818,314.999969,-99.999992,281.069824,-1
1743486515.6331253,314.999969,-99.999992,281.193848,1427.75
1743486515.7033856,314.999969,-99.999992,281.318268,-1
1743486515.8377085,314.999969,-99.999992,281.443024,1354.2
1743486515.9092615,314.999969,-99.999992,281.568085,-1
1743486516.0436513,314.999969,-99.999992,281.693329,1281.12
1743486516.1138465,314.999969,-99.999992,281.818756,-1
1743486516.248268,314.999969,-99.999992,281.944275,1209.23
1743486516.3180335,314.999969,-99.999992,282.069824,-1
1743486516.4525068,314.999969,-99.999992,282.195343,1137.77
1743486516.5230467,314.999969,-99.999992,282.32077,-1
1743486516.6573567,314.999969,-99.999992,282.446014,1067.3
1743486516.7269084,314.999969,-99.999992,282.571075,-1
1743486516.8613627,314.999969,-99.999992,282.695831,997.95
1743486516.9332855,314.999969,-99.999992,282.820251,-1
1743486517.0675905,314.999969,-99.999992,282.944275,929.53
1743486517.137934,314.999969,-99.999992,283.067841,-1
1743486517.2724423,314.999969,-99.999992,283.190857,862.23
1743486517.3424692,314.999969,-99.999992,283.313293,-1
1743486517.4768581,314.999969,-99.999992,283.435059,796.76
1743486517.5469017,314.999969,-99.999992,283.556152,-1
1743486517.6813693,314.999969,-99.999992,283.676453,732.81
1743486517.7521703,314.999969,-99.999992,283.795929,-1
1743486517.8865356,314.999969,-99.999992,283.91452,670.16
1743486517.956668,314.999969,-99.999992,284.032166,-1
1743486518.0910444,314.999969,-99.999992,284.148834,608.21
1743486518.1609557,314.999969,-99.999992,284.264435,-1
1743486518.2952514,314.999969,-99.999992,284.378906,546.38
1743486518.3652687,314.999969,-99.999992,284.492249,-1
1743486518.4995995,314.999969,-99.999992,284.60434,485.59
1743486518.5700018,314.999969,-99.999992,284.715179,-1
1743486518.70601,314.999969,-99.999992,284.824677,425.91
1743486518.7738743,314.999969,-99.999992,284.932831,-1
1743486518.9096136,314.999969,-99.999992,285.039551,368.0
1743486518.9782786,314.999969,-99.999992,285.144806,-1
1743486519.1126814,314.999969,-99.999992,285.248535,313.27
1743486519.1829214,314.999969,-100.0,285.350708,-1
1743486519.3172219,314.999969,-100.0,285.451294,262.06
1743486519.3875177,314.999969,-100.0,285.550201,-1
1743486519.521931,314.999969,-100.0,285.64743,213.96
1743486519.5921657,314.999969,-100.0,285.74292,-1
1743486519.726457,314.999969,-100.0,285.83667,170.99
1743486519.7979329,314.999969,-100.0,285.928589,-1
1743486519.9323387,314.999969,-100.0,286.018677,133.74
1743486520.0014591,315.0,-100.0,286.106873,-1
1743486520.1356936,315.0,-100.0,286.193176,101.87
1743486520.2059355,315.0,-100.0,286.277557,-1
1743486520.340284,315.0,-100.0,286.359955,75.39
1743486520.4092512,315.0,-100.0,286.440338,-1
1743486520.543605,315.0,-100.0,286.518738,54.25
1743486520.6142452,315.0,-100.0,286.595093,-1
1743486520.7486036,315.0,-100.0,286.669342,37.37
1743486520.819721,315.0,-100.0,286.741547,-1
1743486520.9539404,315.0,-100.0,286.811646,24.48
1743486521.0248508,315.0,-100.0,286.879639,-1
1743486521.1591742,315.0,-100.0,286.945465,15.32
1743486521.2292204,315.0,-100.0,287.009186,-1
1743486521.3635375,315.0,-100.0,287.07077,8.97
1743486521.4409614,315.0,-100.0,287.130157,-1
1743486521.5754032,315.0,-100.0,287.187408,4.71
1743486521.641147,315.0,-100.0,287.242523,-1
1743486521.775671,315.0,-100.0,287.295441,2.02
1743486521.8441124,315.0,-100.0,287.346222,-1
1743486521.9786706,315.0,-100.0,287.394867,0.58
1743486522.048706,315.0,-100.0,287.441345,-1
1743486522.1832528,315.0,-100.0,287.485718,0.12
1743486522.2520008,315.0,-100.0,287.527954,-1
1743486522.3864186,315.0,-100.0,287.568085,0.0
1743486522.4578676,315.0,-100.0,287.60614,-1
1743486522.5923252,315.0,-100.0,287.642151,0.0
1743486522.6624815,315.0,-100.0,287.676117,-1
1743486522.7970247,315.0,-100.0,287.708069,0.0
1743486522.866963,315.0,-100.0,287.738037,-1
1743486523.001658,315.0,-100.0,287.766083,0.0
1743486523.0715356,315.0,-100.0,287.766083,-1
1743486523.2058406,315.0,-100.0,287.816467,0.0
1743486523.27735,315.0,-100.0,287.816467,-1
1743486523.4118366,315.0,-100.0,287.859589,0.0
1743486523.4816957,315.0,-100.0,287.859589,-1
1743486523.6159902,315.0,-100.0,287.895752,0.0
1743486523.6863663,315.0,-100.0,287.895752,-1
1743486523.8207533,315.0,-100.0,287.925476,0.0
1743486523.8910365,315.0,-100.0,287.925476,-1
1743486524.0252898,315.0,-100.0,287.925476,0.0
1743486524.0955772,315.0,-100.0,287.958954,-1
1743486524.2299743,315.0,-100.0,287.958954,0.0
1743486524.3001752,315.0,-100.0,287.958954,-1
1743486524.434619,315.0,-100.0,287.958954,0.0
1743486524.5060105,315.0,-100.0,287.958954,-1
1743486524.6403098,315.0,-100.0,287.98999,0.0
1743486524.7089708,315.0,-100.0,287.98999,-1
1743486524.8433647,315.0,-100.0,287.98999,0.0
1743486524.9136841,315.0,-100.0,287.98999,-1
1743486525.048107,315.0,-100.0,287.98999,0.0
1743486525.1196725,315.0,-100.0,287.98999,-1
1743486525.2539654,315.0,-100.0,287.98999,0.0
1743486525.3246415,315.0,-100.0,287.98999,-1
1743486526.4598353,315.0,-100.0,287.98999,0.0
1743486526.4939954,315.0,-100.0,287.98999,0.0
1743486526.5282907,315.0,-100.0,287.98999,0.0
1743486526.5627468,315.0,-100.0,287.98999,0.0
1743486526.5969546,315.0,-100.0,287.98999,0.0
1743486526.6313925,315.0,-100.0,287.98999,0.0
1743486526.665667,315.0,-100.0,287.98999,0.0
1743486526.7651079,315.0,-100.0,287.98999,-1
1743486526.8995988,315.0,-100.0,287.98999,0.0
1743486526.9694195,315.0,-100.0,287.98999,-1
1743486527.1038892,315.0,-100.0,287.98999,0.0
1743486527.1747754,315.0,-100.0,287.98999,-1
1743486527.3099692,315.0,-100.0,287.98999,0.0
1743486527.3809915,315.0,-100.0,287.957397,-1
1743486527.5153327,315.0,-100.0,287.957397,0.0
1743486527.5875378,315.0,-100.0,287.957397,-1
1743486527.7219932,315.0,-100.0,287.928009,0.0
1743486527.7925956,315.0,-100.0,287.928009,-1
1743486527.927048,315.0,-100.0,287.928009,0.0
1743486527.9992785,315.0,-100.0,287.885712,-1
1743486528.1336856,315.0,-100.0,287.885712,0.0
1743486528.2045496,315.0,-100.0,287.849518,-1
1743486528.3389192,315.0,-100.0,287.849518,0.0
1743486528.4098961,315.0,-100.0,287.806396,-1
1743486528.5442855,315.0,-100.0,287.806396,0.0
1743486528.6158807,315.0,-100.0,287.756012,-1
1743486528.750207,315.0,-100.0,287.727936,0.0
1743486528.821742,315.0,-100.0,287.697968,-1
1743486528.9562244,315.0,-100.0,287.665985,0.0
1743486529.0284326,315.0,-100.0,287.632019,-1
1743486529.1629038,315.0,-100.0,287.596008,0.0
1743486529.2378762,315.0,-100.0,287.557922,-1
1743486529.372317,315.0,-100.0,287.517761,0.0
1743486529.4386015,315.0,-100.0,287.475525,-1
1743486529.5731401,315.0,-100.0,287.431152,0.0
1743486529.644984,315.0,-100.0,287.384644,-1
1743486529.7792745,315.0,-100.0,287.335999,0.0
1743486529.8503604,315.0,-100.0,287.285187,-1
1743486529.9848742,315.0,-100.0,287.232239,0.0
1743486530.0566437,315.0,-100.0,287.177124,-1
1743486530.1909826,315.0,-100.0,287.119873,0.0
1743486530.2631838,315.0,-100.0,287.060425,-1
1743486530.397482,315.0,-100.0,286.99884,0.0
1743486530.4679723,315.0,-100.0,286.93512,-1
1743486530.6023269,315.0,-100.0,286.869232,0.0
1743486530.6745296,315.0,-100.0,286.801239,-1
1743486530.8087378,315.0,-100.0,286.73111,0.0
1743486530.8806555,315.0,-100.0,286.658905,-1
1743486531.0148919,315.0,-100.0,286.584595,0.0
1743486531.0851438,315.0,-100.0,286.508209,-1
1743486531.219397,315.0,-100.0,286.42981,1.48
1743486531.2888908,315.0,-100.0,286.349365,-1
1743486531.4233115,315.0,-100.0,286.266968,5.23
1743486531.4947472,315.0,-100.0,286.182556,-1
1743486531.6292245,315.0,-100.0,286.096222,10.25
1743486531.6994495,315.0,-100.0,286.007996,-1
1743486531.8338041,314.999969,-100.0,285.917877,18.09
1743486531.9041085,314.999969,-100.0,285.825928,-1
1743486532.0384278,314.999969,-100.0,285.732147,28.58
1743486532.108206,314.999969,-100.0,285.636627,-1
1743486532.2426574,314.999969,-100.0,285.539368,43.33
1743486532.3138657,314.999969,-100.0,285.440399,-1
1743486532.4482157,314.999969,-100.0,285.339813,62.56
1743486532.5178652,314.999969,-100.0,285.237579,-1
1743486532.6523476,314.999969,-100.0,285.13382,86.7
1743486532.7231746,314.999969,-100.0,285.028534,-1
1743486532.8575573,314.999969,-100.0,284.921783,115.18
1743486532.929967,314.999969,-100.0,284.813599,-1
1743486533.0644524,314.999969,-100.0,284.704041,147.77
1743486533.1340399,314.999969,-100.0,284.59317,-1
1743486533.268529,314.999969,-100.0,284.481018,186.21
1743486533.3396356,314.999969,-100.0,284.367676,-1
1743486533.474075,314.999969,-100.0,284.253143,230.18
1743486533.54334,314.999969,-99.999992,284.137512,-1
1743486533.6778429,314.999969,-99.999992,284.020813,281.32
1743486533.7482793,314.999969,-99.999992,283.903107,-1
1743486533.8828585,314.999969,-99.999992,283.784485,336.82
1743486533.9531734,314.999969,-99.999992,283.664978,-1
1743486534.0876086,314.999969,-99.999992,283.544617,396.73
1743486534.1570168,314.999969,-99.999992,283.423492,-1
1743486534.2915468,314.999969,-99.999992,283.301666,461.08
1743486534.3609793,314.999969,-99.999992,283.179199,-1
1743486534.4954326,314.999969,-99.999992,283.056152,528.96
1743486534.5658998,314.999969,-99.999992,282.932556,-1
1743486534.700372,314.999969,-99.999992,282.808472,599.77
1743486534.7710173,314.999969,-99.999992,282.684021,-1
1743486534.9054713,314.999969,-99.999992,282.559204,673.55
1743486534.9746788,314.999969,-99.999992,282.434113,-1
1743486535.109194,314.999969,-99.999992,282.308807,749.21
1743486535.181377,314.999969,-99.999992,282.18335,-1
1743486535.315721,314.999969,-99.999992,282.0578,824.57
1743486535.385081,314.999969,-99.999992,281.93219,-1
1743486535.5194545,314.999969,-99.999992,281.806641,900.48
1743486535.589823,314.999969,-99.999992,281.681183,-1
1743486535.7242796,314.999969,-99.999992,281.555878,976.44
1743486535.793481,314.999969,-99.999992,281.430786,-1
1743486535.9279046,314.999969,-99.999992,281.305969,1051.87
1743486535.9985704,314.999969,-99.999992,281.181519,-1
1743486536.1331077,314.999969,-99.999992,281.057434,1126.68
1743486536.203488,314.999969,-99.999992,280.933838,-1
1743486536.3379858,314.999969,-99.999992,280.810791,1200.98
1743486536.4073343,314.999969,-99.999992,280.688324,-1
1743486536.541815,314.999969,-99.999992,280.566498,1273.81
1743486536.612961,314.999969,-99.999992,280.445374,-1
1743486536.7473283,314.999969,-99.999992,280.325012,1344.69
1743486536.8175473,314.999969,-99.999992,280.205505,-1
1743486536.9520392,314.999969,-99.999992,280.086884,1414.11
1743486537.0219293,314.999969,-100.0,279.969177,-1
1743486537.156225,314.999969,-100.0,279.852478,1482.51
1743486537.2284741,314.999969,-100.0,279.736847,-1
1743486537.3628838,314.999969,-100.0,279.622314,1550.37
1743486537.436498,314.999969,-100.0,279.508972,-1
1743486537.5709898,314.999969,-100.0,279.39682,1618.35
1743486537.6373577,314.999969,-100.0,279.28595,-1
1743486537.7718391,314.999969,-100.0,279.176392,1686.61
1743486537.8426433,314.999969,-100.0,279.068207,-1
1743486537.9771879,314.999969,-100.0,278.961456,1755.04
1743486538.0461202,314.999969,-100.0,278.856171,-1
1743486538.1805806,314.999969,-100.0,278.752411,1824.26
1743486538.251272,314.999969,-100.0,278.650177,-1
1743486538.3857143,314.999969,-100.0,278.549591,1895.02
1743486538.4551299,314.999969,-100.0,278.450623,-1
1743486538.5894947,314.999969,-100.0,278.353363,1967.42
1743486538.6598306,314.999969,-100.0,278.257843,-1
1743486538.7942815,314.999969,-100.0,278.164062,2040.84
1743486538.863339,314.999969,-100.0,278.072113,-1
1743486538.9976983,314.999969,-100.0,277.981995,2115.11
1743486539.069686,315.0,-100.0,277.893768,-1
1743486539.2040706,315.0,-100.0,277.807434,2189.33
1743486539.274715,315.0,-100.0,277.723022,-1
1743486539.4091449,315.0,-100.0,277.640625,2336.19
1743486539.4799032,315.0,-100.0,277.560181,-1
1743486539.614209,315.0,-100.0,277.481781,2407.93
1743486539.6836045,315.0,-100.0,277.405396,-1
1743486539.8179832,315.0,-100.0,277.331085,2477.46
1743486539.8883326,315.0,-100.0,277.258881,-1
1743486540.0226686,315.0,-100.0,277.188751,2544.77
1743486540.093461,315.0,-100.0,277.120758,-1
1743486540.2277956,315.0,-100.0,277.054871,2609.47
1743486540.2971764,315.0,-100.0,276.99115,-1
1743486540.4317188,315.0,-100.0,276.929565,2670.72
1743486540.502167,315.0,-100.0,276.870117,-1
1743486540.6364775,315.0,-100.0,276.812866,2729.26
1743486540.7053316,315.0,-100.0,276.757751,-1
1743486540.839767,315.0,-100.0,276.704803,2784.55
1743486540.911698,315.0,-100.0,276.653992,-1
1743486541.046119,315.0,-100.0,276.605347,2837.25
1743486541.1178296,315.0,-100.0,276.558838,-1
1743486541.2522693,315.0,-100.0,276.514465,2886.04
1743486541.320814,315.0,-100.0,276.472229,-1
1743486541.4574132,315.0,-100.0,276.432068,2933.06
1743486541.528228,315.0,-100.0,276.393982,-1
1743486541.6627083,315.0,-100.0,276.357971,2976.75
1743486541.731703,315.0,-100.0,276.324005,-1
1743486541.8661458,315.0,-100.0,276.292023,3016.12
1743486541.936468,315.0,-100.0,276.262024,-1
1743486542.0709171,315.0,-100.0,276.233978,3054.18
1743486542.1402023,315.0,-100.0,276.233978,-1
1743486542.27465,315.0,-100.0,276.183594,3089.31
1743486542.3450193,315.0,-100.0,276.183594,-1
1743486542.479609,315.0,-100.0,276.140472,3119.86
1743486542.5499413,315.0,-100.0,276.140472,-1
1743486542.6843522,315.0,-100.0,276.104279,3145.97
1743486542.7535946,315.0,-100.0,276.104279,-1
1743486542.8879619,315.0,-100.0,276.074554,3169.92
1743486542.9584816,315.0,-100.0,276.074554,-1
1743486543.0930107,315.0,-100.0,276.074554,3190.7
1743486543.1623054,315.0,-100.0,276.041077,-1
1743486543.297767,315.0,-100.0,276.041077,3210.57
1743486543.3687563,315.0,-100.0,276.041077,-1
1743486543.5031784,315.0,-100.0,276.041077,3227.94
1743486543.5735457,315.0,-100.0,276.014099,-1
1743486543.7080374,315.0,-100.0,276.014099,3240.46
1743486543.7787178,315.0,-100.0,276.014099,-1
1743486543.913246,315.0,-100.0,276.014099,3249.26
1743486543.9821737,315.0,-100.0,276.014099,-1
1743486544.1176572,315.0,-100.0,276.014099,3256.29
1743486544.1872275,315.0,-100.0,276.014099,-1
1743486544.3218162,315.0,-100.0,276.014099,3261.63
1743486544.3921733,315.0,-100.0,276.014099,-1
1743486545.527201,315.0,-100.0,276.014099,3264.5
1743486545.5612786,315.0,-100.0,276.014099,3264.09
1743486545.5954378,315.0,-100.0,276.014099,3259.79
1743486545.6296048,315.0,-100.0,276.014099,3255.07
1743486545.6640024,315.0,-100.0,276.014099,3250.14
1743486545.6981776,315.0,-100.0,276.014099,3245.13
1743486545.732746,315.0,-100.0,276.014099,3240.56
1743486545.8318067,315.0,-100.0,276.014099,-1
1743486545.9660873,315.0,-100.0,276.014099,3235.98
1743486546.0324364,315.0,-100.0,276.014099,-1
1743486546.1667805,315.0,-100.0,276.014099,3231.21
1743486546.2372963,315.0,-100.0,276.014099,-1
1743486546.3716366,315.0,-100.0,276.014099,3226.44
1743486546.4407077,315.0,-100.0,276.046692,-1
1743486546.5752048,315.0,-100.0,276.046692,3221.89
1743486546.6454809,315.0,-100.0,276.046692,-1
1743486546.7799187,315.0,-100.0,276.07605,3217.53
1743486546.850233,315.0,-100.0,276.07605,-1
1743486546.9847357,315.0,-100.0,276.07605,3213.29
1743486547.0549936,315.0,-100.0,276.118347,-1
1743486547.1893222,315.0,-100.0,276.118347,3209.08
1743486547.258744,315.0,-100.0,276.15451,-1
1743486547.393239,315.0,-100.0,276.15451,3204.49
1743486547.4632876,315.0,-100.0,276.197632,-1
1743486547.5978339,315.0,-100.0,276.197632,3197.33
1743486547.6694412,315.0,-100.0,276.248016,-1
1743486547.8038774,315.0,-100.0,276.276062,3184.48
1743486547.874575,315.0,-100.0,276.30603,-1
1743486548.0090246,315.0,-100.0,276.337982,3152.15
1743486548.077837,315.0,-100.0,276.371948,-1
1743486548.2123203,315.0,-100.0,276.407959,3125.41
1743486548.2829754,315.0,-100.0,276.446014,-1
1743486548.417235,315.0,-100.0,276.486145,3100.48
1743486548.4888635,315.0,-100.0,276.528381,-1
1743486548.6232095,315.0,-100.0,276.572754,3073.09
1743486548.6936069,315.0,-100.0,276.619232,-1
1743486548.8279793,315.0,-100.0,276.667877,3039.95
1743486548.8986442,315.0,-100.0,276.718658,-1
1743486549.033031,315.0,-100.0,276.771576,3001.83
1743486549.1035812,315.0,-100.0,276.826691,-1
1743486549.2380276,315.0,-100.0,276.883942,2965.02
1743486549.3080223,315.0,-100.0,276.943329,-1
1743486549.4424098,315.0,-100.0,277.004913,2925.19
1743486549.5127435,315.0,-100.0,277.068634,-1
1743486549.6470985,315.0,-100.0,277.13446,2881.58
1743486549.717282,315.0,-100.0,277.202454,-1
1743486549.851639,315.0,-100.0,277.272552,2840.49
1743486549.9223561,315.0,-100.0,277.344757,-1
1743486550.0567012,315.0,-100.0,277.419006,2788.21
1743486550.1263227,315.0,-100.0,277.495361,-1
1743486550.2608411,315.0,-100.0,277.573761,2731.59
1743486550.3316011,315.0,-100.0,277.654144,-1
1743486550.465969,315.0,-100.0,277.736542,2671.29
1743486550.536087,315.0,-100.0,277.820923,-1
1743486550.6703975,315.0,-100.0,277.907227,2610.64
1743486550.741106,315.0,-100.0,277.995422,-1
1743486550.8754797,314.999969,-100.0,278.08551,2544.53
1743486550.9473822,314.999969,-100.0,278.177429,-1
1743486551.0817142,314.999969,-100.0,278.271179,2473.79
1743486551.1507466,314.999969,-100.0,278.366669,-1
1743486551.2854307,314.999969,-100.0,278.463898,2402.86
1743486551.3554626,314.999969,-100.0,278.562805,-1
1743486551.4900093,314.999969,-100.0,278.663391,2327.73
1743486551.5605369,314.999969,-100.0,278.765564,-1
1743486551.6949384,314.999969,-100.0,278.869293,2252.07
1743486551.7650857,314.999969,-100.0,278.974548,-1
1743486551.8993826,314.999969,-100.0,279.081268,2172.84
1743486551.9699707,314.999969,-99.999992,279.189423,-1
1743486552.1043282,314.999969,-99.999992,279.29892,2093.77
1743486552.1772559,314.999969,-99.999992,279.40976,-1
1743486552.3117409,314.999969,-99.999992,279.521851,2013.35
1743486552.3781939,314.999969,-99.999992,279.635193,-1
1743486552.512714,314.999969,-99.999992,279.749664,1933.53
1743486552.584233,314.999969,-99.999992,279.865265,-1
1743486552.7185793,314.999969,-99.999992,279.981934,1853.03
1743486552.7888765,314.999969,-99.999992,280.099579,-1
1743486552.9232934,314.999969,-99.999992,280.21817,1772.93
1743486552.9929385,314.999969,-99.999992,280.337646,-1
1743486553.129328,314.999969,-99.999992,280.457947,1694.0
1743486553.1978645,314.999969,-99.999992,280.579041,-1
1743486553.332453,314.999969,-99.999992,280.700806,1616.44
1743486553.4025285,314.999969,-99.999992,280.823242,-1
1743486553.5369294,314.999969,-99.999992,280.946259,1540.93
1743486553.606907,314.999969,-99.999992,281.069824,-1
1743486553.7412477,314.999969,-99.999992,281.193848,1466.64
1743486553.8117313,314.999969,-99.999992,281.318268,-1
1743486553.9459999,314.999969,-99.999992,281.443024,1392.75
1743486554.017204,314.999969,-99.999992,281.568085,-1
1743486554.1516252,314.999969,-99.999992,281.693329,1319.21
1743486554.227588,314.999969,-99.999992,281.818756,-1
1743486554.361999,314.999969,-99.999992,281.944275,1246.26
1743486554.4277027,314.999969,-99.999992,282.069824,-1
1743486554.562079,314.999969,-99.999992,282.195343,1174.71
1743486554.6312525,314.999969,-99.999992,282.32077,-1
1743486554.765687,314.999969,-99.999992,282.446014,1103.53
1743486554.8376043,314.999969,-99.999992,282.571075,-1
1743486554.9722114,314.999969,-99.999992,282.695831,1033.36
1743486555.038982,314.999969,-99.999992,282.820251,-1
1743486555.1734862,314.999969,-99.999992,282.944275,964.17
1743486555.245033,314.999969,-99.999992,283.067841,-1
1743486555.3794358,314.999969,-99.999992,283.190857,896.06
1743486555.4496129,314.999969,-99.999992,283.313293,-1
1743486555.5840054,314.999969,-99.999992,283.435059,829.39
1743486555.6540313,314.999969,-99.999992,283.556152,-1
1743486555.7884462,314.999969,-99.999992,283.676453,764.25
1743486555.8589783,314.999969,-99.999992,283.795929,-1
1743486555.9933462,314.999969,-99.999992,283.91452,700.75
1743486556.0636652,314.999969,-99.999992,284.032166,-1
1743486556.1980426,314.999969,-99.999992,284.148834,638.47
1743486556.2695231,314.999969,-99.999992,284.264435,-1
1743486556.4041283,314.999969,-99.999992,284.378906,515.12
1743486556.4753582,314.999969,-99.999992,284.492249,-1
1743486556.6097412,314.999969,-99.999992,284.60434,454.95
1743486556.678521,314.999969,-99.999992,284.715179,-1
1743486556.8131025,314.999969,-99.999992,284.824677,396.29
1743486556.8845017,314.999969,-99.999992,284.932831,-1
1743486557.018809,314.999969,-99.999992,285.039551,339.69
1743486557.088486,314.999969,-99.999992,285.144806,-1
1743486557.2228475,314.999969,-100.0,285.248535,286.9
1743486557.2939205,314.999969,-100.0,285.350708,-1
1743486557.4283059,314.999969,-100.0,285.451294,237.63
1743486557.4971442,314.999969,-100.0,285.550201,-1
1743486557.631607,314.999969,-100.0,285.64743,191.8
1743486557.7031112,314.999969,-100.0,285.74292,-1
1743486557.8374667,314.999969,-100.0,285.83667,151.66
1743486557.908994,314.999969,-100.0,285.928589,-1
1743486558.0433772,314.999969,-100.0,286.018677,117.15
1743486558.1135004,315.0,-100.0,286.106873,-1
1743486558.2491806,315.0,-100.0,286.193176,87.74
1743486558.319608,315.0,-100.0,286.277557,-1
1743486558.4538708,315.0,-100.0,286.359955,63.71
1743486558.5238783,315.0,-100.0,286.440338,-1
1743486558.6583798,315.0,-100.0,286.518738,44.94
1743486558.728395,315.0,-100.0,286.595093,-1
1743486558.8628893,315.0,-100.0,286.669342,30.2
1743486558.9335444,315.0,-100.0,286.741547,-1
1743486559.0679667,315.0,-100.0,286.811646,19.16
1743486559.138072,315.0,-100.0,286.879639,-1
1743486559.2724698,315.0,-100.0,286.945465,11.52
1743486559.3422627,315.0,-100.0,287.009186,-1
1743486559.476625,315.0,-100.0,287.07077,6.3
1743486559.5468743,315.0,-100.0,287.130157,-1
1743486559.681646,315.0,-100.0,287.187408,2.92
1743486559.7514768,315.0,-100.0,287.242523,-1
1743486559.885785,315.0,-100.0,287.295441,1.07
1743486559.9556632,315.0,-100.0,287.346222,-1
1743486560.0899484,315.0,-100.0,287.394867,0.25
1743486560.160639,315.0,-100.0,287.441345,-1
1743486560.2950382,315.0,-100.0,287.485718,0.0
1743486560.3661888,315.0,-100.0,287.527954,-1
1743486560.5005453,315.0,-100.0,287.568085,0.0
1743486560.5720713,315.0,-100.0,287.60614,-1
1743486560.7063737,315.0,-100.0,287.642151,0.0
1743486560.7765617,315.0,-100.0,287.676117,-1
1743486560.910989,315.0,-100.0,287.708069,0.0
1743486560.9823763,315.0,-100.0,287.738037,-1
1743486561.116762,315.0,-100.0,287.766083,0.0
1743486561.187149,315.0,-100.0,287.766083,-1
1743486561.3215854,315.0,-100.0,287.816467,0.0
1743486561.3917072,315.0,-100.0,287.816467,-1
1743486561.5261025,315.0,-100.0,287.859589,0.0
1743486561.5975134,315.0,-100.0,287.859589,-1
1743486561.732718,315.0,-100.0,287.895752,0.0
1743486561.8001752,315.0,-100.0,287.895752,-1
1743486561.9344244,315.0,-100.0,287.925476,0.0
1743486562.0050647,315.0,-100.0,287.925476,-1
1743486562.1392648,315.0,-100.0,287.925476,0.0
1743486562.2092514,315.0,-100.0,287.958954,-1
1743486562.3435562,315.0,-100.0,287.958954,0.0
1743486562.414492,315.0,-100.0,287.958954,-1
1743486562.5495512,315.0,-100.0,287.958954,0.0
1743486562.6251469,315.0,-100.0,287.958954,-1
1743486562.759483,315.0,-100.0,287.98999,0.0
1743486562.8253145,315.0,-100.0,287.98999,-1
1743486562.9597535,315.0,-100.0,287.98999,0.0
1743486563.0292761,315.0,-100.0,287.98999,-1
1743486563.1635487,315.0,-100.0,287.98999,0.0
1743486563.2344668,315.0,-100.0,287.98999,-1
1743486563.3687477,315.0,-100.0,287.98999,0.0
1743486563.4395094,315.0,-100.0,287.98999,-1
1743486564.5744696,315.0,-100.0,287.98999,0.0
